time,open,high,low,close,volume
2026.01.29 04:45:00,48922.95,48939.95,48909.95,48920.95,458
2026.01.29 05:00:00,48920.95,48933.95,48918.95,48931.95,389
2026.01.29 05:15:00,48932.95,48947.95,48932.95,48935.95,322
2026.01.29 05:30:00,48936.95,48956.95,48931.95,48955.95,383
2026.01.29 05:45:00,48955.95,48959.95,48937.95,48946.95,300
2026.01.29 06:00:00,48946.95,48948.95,48934.95,48939.95,250
2026.01.29 06:15:00,48938.95,48960.95,48938.95,48947.95,329
2026.01.29 06:30:00,48947.95,48965.95,48947.95,48956.95,223
2026.01.29 06:45:00,48955.95,48973.95,48955.95,48968.95,186
2026.01.29 07:00:00,48969.95,48976.95,48958.95,48963.95,385
2026.01.29 07:15:00,48963.95,48979.95,48962.95,48977.95,240
2026.01.29 07:30:00,48978.95,48996.95,48976.95,48996.95,269
2026.01.29 07:45:00,48995.95,48998.95,48980.95,48990.95,230
2026.01.29 08:00:00,48991.95,49021.95,48989.95,49020.95,294
2026.01.29 08:15:00,49021.95,49025.95,49000.95,49010.95,338
2026.01.29 08:30:00,49008.95,49019.95,49003.95,49006.95,342
2026.01.29 08:45:00,49007.95,49011.95,48989.95,49001.95,286
2026.01.29 09:00:00,49000.95,49015.95,48998.95,49006.95,354
2026.01.29 09:15:00,49006.95,49017.95,48993.95,49017.95,354
2026.01.29 09:30:00,49017.95,49057.95,49013.95,49055.95,362
2026.01.29 09:45:00,49054.95,49066.95,49046.95,49052.95,385
2026.01.29 10:00:00,49052.95,49075.95,49007.95,49068.95,988
2026.01.29 10:15:00,49067.95,49072.95,49042.95,49063.95,613
2026.01.29 10:30:00,49063.95,49071.95,49047.95,49069.95,649
2026.01.29 10:45:00,49068.95,49076.95,49044.95,49059.95,615
2026.01.29 11:00:00,49060.95,49094.95,49060.95,49079.95,554
2026.01.29 11:15:00,49078.95,49101.95,49072.95,49074.95,449
2026.01.29 11:30:00,49075.95,49123.95,49075.95,49114.95,461
2026.01.29 11:45:00,49113.95,49120.95,49047.95,49049.95,531
2026.01.29 12:00:00,49049.95,49073.95,49047.95,49054.95,592
2026.01.29 12:15:00,49053.95,49076.95,49047.95,49063.95,417
2026.01.29 12:30:00,49063.95,49068.95,49052.95,49055.95,428
2026.01.29 12:45:00,49055.95,49055.95,48997.95,49006.95,464
2026.01.29 13:00:00,49007.95,49028.95,48976.95,49017.95,639
2026.01.29 13:15:00,49018.95,49055.95,49008.95,49017.95,585
2026.01.29 13:30:00,49018.95,49276.95,49018.95,49198.95,1185
2026.01.29 13:45:00,49194.95,49200.95,49031.95,49071.95,795
2026.01.29 14:00:00,49039.95,49066.95,49007.95,49062.95,645
2026.01.29 14:15:00,49062.95,49088.95,49060.95,49085.95,529
2026.01.29 14:30:00,49086.95,49093.95,49022.95,49038.95,573
2026.01.29 14:45:00,49039.95,49056.95,49015.95,49043.95,652
2026.01.29 15:00:00,49044.95,49067.95,49027.95,49052.95,640
2026.01.29 15:15:00,49051.95,49055.95,49015.95,49049.95,728
2026.01.29 15:30:00,49047.95,49062.95,49023.95,49053.95,537
2026.01.29 15:45:00,49053.95,49063.95,49014.95,49024.95,582
2026.01.29 16:00:00,49024.95,49029.95,48962.95,48985.95,877
2026.01.29 16:15:00,48984.95,49000.95,48938.95,48994.95,916
2026.01.29 16:30:00,48999.95,49290.95,48982.95,49104.95,2409
2026.01.29 16:45:00,49105.95,49105.95,48933.95,48949.95,2327
2026.01.29 17:00:00,48951.95,48987.95,48865.95,48902.95,2318
2026.01.29 17:15:00,48903.95,48965.95,48801.95,48806.95,2277
2026.01.29 17:30:00,48803.95,48831.95,48673.95,48691.95,2228
2026.01.29 17:45:00,48692.95,48788.95,48647.95,48706.95,2162
2026.01.29 18:00:00,48707.95,48790.95,48570.95,48786.95,2179
2026.01.29 18:15:00,48783.95,48883.95,48761.95,48822.95,2173
2026.01.29 18:30:00,48816.95,48911.95,48815.95,48868.95,2030
2026.01.29 18:45:00,48868.95,48922.95,48838.95,48889.95,1937
2026.01.29 19:00:00,48888.95,49003.95,48876.95,48981.95,1823
2026.01.29 19:15:00,48981.95,49051.95,48965.95,48994.95,1754
2026.01.29 19:30:00,48992.95,49019.95,48899.95,48935.95,1597
2026.01.29 19:45:00,48934.95,48941.95,48778.95,48783.95,1714
2026.01.29 20:00:00,48784.95,48943.95,48756.95,48906.95,1747
2026.01.29 20:15:00,48904.95,48924.95,48859.95,48902.95,1597
2026.01.29 20:30:00,48896.95,48938.95,48834.95,48896.95,1696
2026.01.29 20:45:00,48898.95,48916.95,48842.95,48842.95,1603
2026.01.29 21:00:00,48841.95,48945.95,48817.95,48921.95,1681
2026.01.29 21:15:00,48922.95,48985.95,48912.95,48980.95,1484
2026.01.29 21:30:00,48981.95,49003.95,48912.95,48967.95,1631
2026.01.29 21:45:00,48968.95,48977.95,48881.95,48888.95,1539
2026.01.29 22:00:00,48892.95,48972.95,48887.95,48928.95,1498
2026.01.29 22:15:00,48926.95,48947.95,48907.95,48912.95,1383
2026.01.29 22:30:00,48912.95,48979.95,48911.95,48961.95,1351
2026.01.29 22:45:00,48960.95,49051.95,48945.95,49006.95,1537
2026.01.29 23:00:00,49004.95,49037.95,48962.95,48976.95,836
2026.01.29 23:15:00,48975.95,48983.95,48961.95,48976.95,411
2026.01.29 23:30:00,48977.95,49018.95,48954.95,48965.95,1106
2026.01.29 23:45:00,48966.95,48975.95,48948.95,48952.95,641
2026.01.30 01:00:00,48906.95,48966.95,48878.95,48882.95,461
2026.01.30 01:15:00,48881.95,48935.95,48823.95,48912.95,657
2026.01.30 01:30:00,48913.95,48967.95,48909.95,48961.95,749
2026.01.30 01:45:00,48960.95,48966.95,48933.95,48941.95,593
2026.01.30 02:00:00,48941.95,48951.95,48920.95,48931.95,834
2026.01.30 02:15:00,48930.95,48944.95,48893.95,48911.95,781
2026.01.30 02:30:00,48912.95,48969.95,48895.95,48900.95,782
2026.01.30 02:45:00,48899.95,48912.95,48883.95,48893.95,550
2026.01.30 03:00:00,48894.95,48904.95,48866.95,48873.95,824
2026.01.30 03:15:00,48870.95,48875.95,48840.95,48847.95,742
2026.01.30 03:30:00,48846.95,48857.95,48766.95,48794.95,1010
2026.01.30 03:45:00,48793.95,48828.95,48779.95,48810.95,1127
2026.01.30 04:00:00,48811.95,48821.95,48789.95,48791.95,1055
2026.01.30 04:15:00,48792.95,48812.95,48746.95,48770.95,1334
2026.01.30 04:30:00,48769.95,48791.95,48751.95,48753.95,1038
2026.01.30 04:45:00,48752.95,48795.95,48749.95,48792.95,808
2026.01.30 05:00:00,48793.95,48836.95,48791.95,48824.95,808
2026.01.30 05:15:00,48825.95,48836.95,48805.95,48818.95,770
2026.01.30 05:30:00,48817.95,48850.95,48816.95,48835.95,781
2026.01.30 05:45:00,48836.95,48853.95,48824.95,48826.95,590
2026.01.30 06:00:00,48825.95,48848.95,48821.95,48848.95,501
2026.01.30 06:15:00,48849.95,48853.95,48823.95,48840.95,480
2026.01.30 06:30:00,48840.95,48853.95,48829.95,48832.95,406
2026.01.30 06:45:00,48832.95,48843.95,48816.95,48825.95,483
2026.01.30 07:00:00,48826.95,48846.95,48816.95,48827.95,599
2026.01.30 07:15:00,48826.95,48834.95,48812.95,48826.95,524
2026.01.30 07:30:00,48826.95,48829.95,48799.95,48802.95,529
2026.01.30 07:45:00,48803.95,48814.95,48786.95,48786.95,461
2026.01.30 08:00:00,48788.95,48794.95,48751.95,48761.95,654
2026.01.30 08:15:00,48762.95,48764.95,48681.95,48702.95,724
2026.01.30 08:30:00,48701.95,48725.95,48682.95,48705.95,761
2026.01.30 08:45:00,48704.95,48713.95,48628.95,48636.95,800
2026.01.30 09:00:00,48634.95,48709.95,48633.95,48690.95,919
2026.01.30 09:15:00,48691.95,48693.95,48664.95,48672.95,691
2026.01.30 09:30:00,48672.95,48688.95,48633.95,48660.95,809
2026.01.30 09:45:00,48659.95,48671.95,48616.95,48617.95,839
2026.01.30 10:00:00,48620.95,48662.95,48596.95,48653.95,1359
2026.01.30 10:15:00,48653.95,48683.95,48627.95,48658.95,1098
2026.01.30 10:30:00,48657.95,48659.95,48601.95,48642.95,1110
2026.01.30 10:45:00,48641.95,48699.95,48625.95,48674.95,959
2026.01.30 11:00:00,48678.95,48712.95,48650.95,48655.95,1111
2026.01.30 11:15:00,48657.95,48674.95,48635.95,48654.95,982
2026.01.30 11:30:00,48655.95,48660.95,48600.95,48611.95,959
2026.01.30 11:45:00,48611.95,48619.95,48544.95,48601.95,1081
2026.01.30 12:00:00,48600.95,48633.95,48592.95,48629.95,903
2026.01.30 12:15:00,48627.95,48647.95,48620.95,48640.95,892
2026.01.30 12:30:00,48639.95,48687.95,48639.95,48668.95,740
2026.01.30 12:45:00,48669.95,48686.95,48652.95,48666.95,662
2026.01.30 13:00:00,48666.95,48718.95,48661.95,48710.95,688
2026.01.30 13:15:00,48708.95,48765.95,48705.95,48761.95,756
2026.01.30 13:30:00,48763.95,48834.95,48760.95,48825.95,754
2026.01.30 13:45:00,48825.95,48896.95,48777.95,48887.95,994
2026.01.30 14:00:00,48883.95,48930.95,48870.95,48875.95,1060
2026.01.30 14:15:00,48874.95,48885.95,48827.95,48833.95,846
2026.01.30 14:30:00,48832.95,48852.95,48807.95,48809.95,772
2026.01.30 14:45:00,48808.95,48833.95,48788.95,48815.95,898
2026.01.30 15:00:00,48814.95,48864.95,48794.95,48849.95,989
2026.01.30 15:15:00,48850.95,48855.95,48785.95,48808.95,872
2026.01.30 15:30:00,48807.95,48812.95,48716.95,48785.95,1370
2026.01.30 15:45:00,48784.95,48796.95,48744.95,48753.95,1174
2026.01.30 16:00:00,48752.95,48824.95,48746.95,48819.95,1302
2026.01.30 16:15:00,48819.95,48893.95,48809.95,48883.95,1248
2026.01.30 16:30:00,48888.95,49017.95,48862.95,48906.95,2338
2026.01.30 16:45:00,48902.95,48918.95,48797.95,48834.95,2214
2026.01.30 17:00:00,48836.95,48953.95,48823.95,48928.95,2186
2026.01.30 17:15:00,48928.95,48946.95,48798.95,48819.95,2103
2026.01.30 17:30:00,48813.95,48924.95,48788.95,48917.95,2111
2026.01.30 17:45:00,48915.95,48934.95,48769.95,48774.95,1953
2026.01.30 18:00:00,48772.95,48782.95,48662.95,48685.95,1885
2026.01.30 18:15:00,48686.95,48686.95,48553.95,48588.95,1892
2026.01.30 18:30:00,48589.95,48670.95,48569.95,48638.95,2002
2026.01.30 18:45:00,48639.95,48650.95,48594.95,48623.95,1879
2026.01.30 19:00:00,48622.95,48636.95,48478.95,48494.95,1922
2026.01.30 19:15:00,48495.95,48638.95,48479.95,48626.95,1913
2026.01.30 19:30:00,48625.95,48664.95,48532.95,48605.95,1903
2026.01.30 19:45:00,48606.95,48637.95,48530.95,48532.95,1856
2026.01.30 20:00:00,48529.95,48630.95,48520.95,48545.95,1853
2026.01.30 20:15:00,48543.95,48588.95,48420.95,48582.95,1871
2026.01.30 20:30:00,48583.95,48594.95,48472.95,48563.95,1968
2026.01.30 20:45:00,48562.95,48795.95,48559.95,48748.95,1898
2026.01.30 21:00:00,48749.95,48851.95,48749.95,48810.95,1918
2026.01.30 21:15:00,48808.95,48874.95,48760.95,48763.95,1703
2026.01.30 21:30:00,48762.95,48828.95,48713.95,48796.95,1967
2026.01.30 21:45:00,48798.95,48867.95,48748.95,48753.95,1758
2026.01.30 22:00:00,48753.95,48812.95,48748.95,48770.95,1819
2026.01.30 22:15:00,48767.95,48823.95,48741.95,48796.95,1691
2026.01.30 22:30:00,48798.95,48862.95,48791.95,48853.95,1645
2026.01.30 22:45:00,48852.95,48935.95,48827.95,48866.95,1882
2026.01.30 23:00:00,48876.95,48903.95,48818.95,48846.95,1091
2026.01.30 23:15:00,48844.95,48879.95,48839.95,48848.95,501
2026.01.30 23:30:00,48849.95,48849.95,48804.95,48807.95,348
2026.01.30 23:45:00,48808.95,48843.95,48804.95,48836.95,290
2026.02.02 01:00:00,48774.95,48774.95,48721.95,48749.95,457
2026.02.02 01:15:00,48749.95,48777.95,48721.95,48771.95,866
2026.02.02 01:30:00,48771.95,48834.95,48760.95,48826.95,860
2026.02.02 01:45:00,48827.95,48866.95,48824.95,48846.95,877
2026.02.02 02:00:00,48845.95,48859.95,48791.95,48838.95,1158
2026.02.02 02:15:00,48839.95,48877.95,48835.95,48858.95,968
2026.02.02 02:30:00,48859.95,48911.95,48845.95,48886.95,810
2026.02.02 02:45:00,48886.95,48895.95,48869.95,48870.95,664
2026.02.02 03:00:00,48869.95,48906.95,48791.95,48814.95,1238
2026.02.02 03:15:00,48816.95,48833.95,48793.95,48818.95,1481
2026.02.02 03:30:00,48820.95,48824.95,48764.95,48778.95,1511
2026.02.02 03:45:00,48777.95,48782.95,48687.95,48693.95,1444
2026.02.02 04:00:00,48693.95,48721.95,48668.95,48707.95,1408
2026.02.02 04:15:00,48706.95,48723.95,48670.95,48683.95,1353
2026.02.02 04:30:00,48684.95,48707.95,48657.95,48689.95,1182
2026.02.02 04:45:00,48690.95,48695.95,48634.95,48640.95,1076
2026.02.02 05:00:00,48640.95,48666.95,48598.95,48622.95,923
2026.02.02 05:15:00,48622.95,48640.95,48590.95,48602.95,1035
2026.02.02 05:30:00,48606.95,48612.95,48534.95,48544.95,1275
2026.02.02 05:45:00,48545.95,48564.95,48502.95,48513.95,1249
2026.02.02 06:00:00,48514.95,48520.95,48428.95,48454.95,1382
2026.02.02 06:15:00,48454.95,48521.95,48446.95,48495.95,1134
2026.02.02 06:30:00,48496.95,48537.95,48493.95,48529.95,996
2026.02.02 06:45:00,48530.95,48536.95,48508.95,48521.95,794
2026.02.02 07:00:00,48520.95,48537.95,48509.95,48524.95,1044
2026.02.02 07:15:00,48524.95,48532.95,48492.95,48498.95,926
2026.02.02 07:30:00,48498.95,48508.95,48471.95,48495.95,1058
2026.02.02 07:45:00,48495.95,48521.95,48478.95,48494.95,1072
2026.02.02 08:00:00,48493.95,48511.95,48467.95,48470.95,908
2026.02.02 08:15:00,48470.95,48485.95,48412.95,48444.95,1099
2026.02.02 08:30:00,48443.95,48451.95,48378.95,48426.95,1183
2026.02.02 08:45:00,48426.95,48442.95,48391.95,48426.95,992
2026.02.02 09:00:00,48428.95,48467.95,48401.95,48421.95,1143
2026.02.02 09:15:00,48421.95,48480.95,48411.95,48478.95,900
2026.02.02 09:30:00,48477.95,48515.95,48473.95,48492.95,930
2026.02.02 09:45:00,48494.95,48518.95,48475.95,48515.95,951
2026.02.02 10:00:00,48516.95,48571.95,48509.95,48555.95,1330
2026.02.02 10:15:00,48555.95,48608.95,48549.95,48571.95,1210
2026.02.02 10:30:00,48570.95,48658.95,48570.95,48644.95,1111
2026.02.02 10:45:00,48643.95,48695.95,48641.95,48685.95,751
2026.02.02 11:00:00,48684.95,48690.95,48651.95,48677.95,1163
2026.02.02 11:15:00,48676.95,48755.95,48659.95,48725.95,1060
2026.02.02 11:30:00,48724.95,48753.95,48705.95,48728.95,936
2026.02.02 11:45:00,48729.95,48753.95,48725.95,48739.95,765
2026.02.02 12:00:00,48738.95,48767.95,48736.95,48757.95,811
2026.02.02 12:15:00,48758.95,48771.95,48738.95,48765.95,756
2026.02.02 12:30:00,48764.95,48781.95,48731.95,48745.95,796
2026.02.02 12:45:00,48744.95,48751.95,48729.95,48744.95,683
2026.02.02 13:00:00,48746.95,48811.95,48744.95,48809.95,715
2026.02.02 13:15:00,48810.95,48848.95,48793.95,48847.95,576
2026.02.02 13:30:00,48846.95,48862.95,48809.95,48837.95,701
2026.02.02 13:45:00,48838.95,48869.95,48836.95,48843.95,590
2026.02.02 14:00:00,48841.95,48863.95,48824.95,48839.95,770
2026.02.02 14:15:00,48838.95,48863.95,48820.95,48832.95,666
2026.02.02 14:30:00,48831.95,48857.95,48830.95,48852.95,639
2026.02.02 14:45:00,48852.95,48863.95,48828.95,48832.95,658
2026.02.02 15:00:00,48831.95,48840.95,48779.95,48840.95,841
2026.02.02 15:15:00,48841.95,48851.95,48815.95,48829.95,860
2026.02.02 15:30:00,48830.95,48866.95,48825.95,48866.95,915
2026.02.02 15:45:00,48867.95,48907.95,48865.95,48888.95,777
2026.02.02 16:00:00,48888.95,48911.95,48879.95,48904.95,982
2026.02.02 16:15:00,48903.95,48911.95,48861.95,48874.95,990
2026.02.02 16:30:00,48877.95,49119.95,48685.95,49117.95,2420
2026.02.02 16:45:00,49119.95,49190.95,49016.95,49073.95,2143
2026.02.02 17:00:00,49072.95,49194.95,49009.95,49182.95,2008
2026.02.02 17:15:00,49183.95,49242.95,49162.95,49203.95,1843
2026.02.02 17:30:00,49202.95,49295.95,49193.95,49264.95,1780
2026.02.02 17:45:00,49264.95,49327.95,49228.95,49309.95,1804
2026.02.02 18:00:00,49308.95,49356.95,49264.95,49346.95,1743
2026.02.02 18:15:00,49347.95,49371.95,49306.95,49331.95,1490
2026.02.02 18:30:00,49330.95,49336.95,49285.95,49320.95,1468
2026.02.02 18:45:00,49321.95,49338.95,49270.95,49332.95,1383
2026.02.02 19:00:00,49328.95,49391.95,49326.95,49374.95,1257
2026.02.02 19:15:00,49374.95,49386.95,49344.95,49364.95,1165
2026.02.02 19:30:00,49364.95,49382.95,49344.95,49375.95,1016
2026.02.02 19:45:00,49374.95,49406.95,49368.95,49381.95,984
2026.02.02 20:00:00,49384.95,49407.95,49362.95,49364.95,963
2026.02.02 20:15:00,49363.95,49365.95,49312.95,49328.95,1085
2026.02.02 20:30:00,49328.95,49378.95,49323.95,49378.95,956
2026.02.02 20:45:00,49377.95,49413.95,49377.95,49383.95,922
2026.02.02 21:00:00,49382.95,49428.95,49369.95,49410.95,855
2026.02.02 21:15:00,49410.95,49420.95,49398.95,49417.95,756
2026.02.02 21:30:00,49417.95,49433.95,49378.95,49433.95,1026
2026.02.02 21:45:00,49433.95,49466.95,49390.95,49403.95,1072
2026.02.02 22:00:00,49403.95,49474.95,49370.95,49401.95,1565
2026.02.02 22:15:00,49402.95,49418.95,49362.95,49401.95,1277
2026.02.02 22:30:00,49401.95,49421.95,49373.95,49375.95,1169
2026.02.02 22:45:00,49373.95,49433.95,49371.95,49394.95,1316
2026.02.02 23:00:00,49393.95,49412.95,49372.95,49399.95,796
2026.02.02 23:15:00,49398.95,49411.95,49391.95,49392.95,394
2026.02.02 23:30:00,49392.95,49395.95,49364.95,49368.95,317
2026.02.02 23:45:00,49368.95,49380.95,49355.95,49360.95,326
2026.02.03 01:00:00,49393.95,49435.95,49393.95,49407.95,260
2026.02.03 01:15:00,49407.95,49423.95,49398.95,49415.95,328
2026.02.03 01:30:00,49416.95,49449.95,49411.95,49423.95,533
2026.02.03 01:45:00,49423.95,49428.95,49402.95,49407.95,440
2026.02.03 02:00:00,49406.95,49410.95,49378.95,49403.95,571
2026.02.03 02:15:00,49403.95,49442.95,49403.95,49429.95,466
2026.02.03 02:30:00,49430.95,49438.95,49418.95,49427.95,318
2026.02.03 02:45:00,49427.95,49436.95,49420.95,49433.95,322
2026.02.03 03:00:00,49432.95,49437.95,49411.95,49427.95,483
2026.02.03 03:15:00,49428.95,49430.95,49412.95,49417.95,370
2026.02.03 03:30:00,49415.95,49416.95,49398.95,49413.95,423
2026.02.03 03:45:00,49414.95,49415.95,49395.95,49410.95,391
2026.02.03 04:00:00,49410.95,49410.95,49392.95,49401.95,423
2026.02.03 04:15:00,49400.95,49414.95,49391.95,49393.95,374
2026.02.03 04:30:00,49392.95,49399.95,49387.95,49393.95,365
2026.02.03 04:45:00,49393.95,49408.95,49389.95,49402.95,376
2026.02.03 05:00:00,49401.95,49425.95,49396.95,49406.95,307
2026.02.03 05:15:00,49406.95,49427.95,49404.95,49421.95,335
2026.02.03 05:30:00,49420.95,49429.95,49410.95,49426.95,432
2026.02.03 05:45:00,49426.95,49426.95,49413.95,49417.95,274
2026.02.03 06:00:00,49417.95,49437.95,49417.95,49422.95,260
2026.02.03 06:15:00,49423.95,49424.95,49412.95,49418.95,172
2026.02.03 06:30:00,49418.95,49434.95,49418.95,49433.95,229
2026.02.03 06:45:00,49432.95,49442.95,49430.95,49441.95,177
2026.02.03 07:00:00,49441.95,49441.95,49404.95,49408.95,365
2026.02.03 07:15:00,49407.95,49421.95,49401.95,49416.95,252
2026.02.03 07:30:00,49416.95,49429.95,49412.95,49420.95,219
2026.02.03 07:45:00,49421.95,49437.95,49418.95,49428.95,196
2026.02.03 08:00:00,49429.95,49452.95,49420.95,49448.95,244
2026.02.03 08:15:00,49448.95,49454.95,49436.95,49436.95,256
2026.02.03 08:30:00,49436.95,49452.95,49431.95,49443.95,282
2026.02.03 08:45:00,49443.95,49443.95,49427.95,49430.95,165
2026.02.03 09:00:00,49430.95,49449.95,49425.95,49441.95,326
2026.02.03 09:15:00,49442.95,49446.95,49423.95,49431.95,282
2026.02.03 09:30:00,49432.95,49441.95,49423.95,49438.95,279
2026.02.03 09:45:00,49437.95,49444.95,49429.95,49436.95,323
2026.02.03 10:00:00,49436.95,49466.95,49414.95,49461.95,797
2026.02.03 10:15:00,49460.95,49470.95,49441.95,49442.95,483
2026.02.03 10:30:00,49441.95,49445.95,49418.95,49435.95,554
2026.02.03 10:45:00,49435.95,49436.95,49410.95,49420.95,505
2026.02.03 11:00:00,49420.95,49429.95,49410.95,49421.95,487
2026.02.03 11:15:00,49420.95,49427.95,49403.95,49404.95,533
2026.02.03 11:30:00,49405.95,49408.95,49371.95,49380.95,507
2026.02.03 11:45:00,49380.95,49384.95,49362.95,49379.95,459
2026.02.03 12:00:00,49379.95,49405.95,49379.95,49398.95,450
2026.02.03 12:15:00,49397.95,49401.95,49384.95,49393.95,298
2026.02.03 12:30:00,49393.95,49394.95,49369.95,49376.95,391
2026.02.03 12:45:00,49375.95,49376.95,49362.95,49368.95,331
2026.02.03 13:00:00,49367.95,49371.95,49342.95,49361.95,429
2026.02.03 13:15:00,49360.95,49370.95,49344.95,49359.95,321
2026.02.03 13:30:00,49346.95,49359.95,49331.95,49355.95,543
2026.02.03 13:45:00,49356.95,49364.95,49334.95,49361.95,422
2026.02.03 14:00:00,49360.95,49382.95,49348.95,49381.95,521
2026.02.03 14:15:00,49382.95,49405.95,49368.95,49404.95,435
2026.02.03 14:30:00,49404.95,49424.95,49401.95,49423.95,384
2026.02.03 14:45:00,49422.95,49429.95,49410.95,49414.95,387
2026.02.03 15:00:00,49413.95,49413.95,49378.95,49378.95,638
2026.02.03 15:15:00,49379.95,49403.95,49371.95,49403.95,491
2026.02.03 15:30:00,49402.95,49412.95,49372.95,49372.95,597
2026.02.03 15:45:00,49371.95,49387.95,49364.95,49377.95,508
2026.02.03 16:00:00,49378.95,49380.95,49330.95,49337.95,661
2026.02.03 16:15:00,49338.95,49339.95,49276.95,49301.95,929
2026.02.03 16:30:00,49302.95,49640.95,49297.95,49571.95,2462
2026.02.03 16:45:00,49570.95,49611.95,49400.95,49415.95,2286
2026.02.03 17:00:00,49413.95,49469.95,49372.95,49413.95,2247
2026.02.03 17:15:00,49415.95,49531.95,49404.95,49467.95,2201
2026.02.03 17:30:00,49465.95,49501.95,49369.95,49371.95,2156
2026.02.03 17:45:00,49367.95,49483.95,49344.95,49438.95,1975
2026.02.03 18:00:00,49435.95,49463.95,49417.95,49420.95,1927
2026.02.03 18:15:00,49420.95,49445.95,49345.95,49348.95,1826
2026.02.03 18:30:00,49350.95,49369.95,49267.95,49299.95,1844
2026.02.03 18:45:00,49299.95,49314.95,49249.95,49284.95,1792
2026.02.03 19:00:00,49285.95,49302.95,49149.95,49190.95,1789
2026.02.03 19:15:00,49188.95,49247.95,49159.95,49159.95,1944
2026.02.03 19:30:00,49154.95,49161.95,49055.95,49061.95,1795
2026.02.03 19:45:00,49061.95,49109.95,48995.95,48998.95,1739
2026.02.03 20:00:00,48999.95,49072.95,48937.95,48965.95,1796
2026.02.03 20:15:00,48962.95,49003.95,48927.95,48930.95,1782
2026.02.03 20:30:00,48929.95,48965.95,48918.95,48924.95,1739
2026.02.03 20:45:00,48925.95,48945.95,48857.95,48862.95,1593
2026.02.03 21:00:00,48863.95,48946.95,48808.95,48942.95,1835
2026.02.03 21:15:00,48939.95,49005.95,48913.95,48939.95,2002
2026.02.03 21:30:00,48942.95,49023.95,48917.95,49005.95,2016
2026.02.03 21:45:00,49006.95,49044.95,48941.95,49028.95,1948
2026.02.03 22:00:00,49030.95,49083.95,49006.95,49083.95,1775
2026.02.03 22:15:00,49082.95,49129.95,49058.95,49124.95,1565
2026.02.03 22:30:00,49121.95,49231.95,49121.95,49179.95,1579
2026.02.03 22:45:00,49178.95,49261.95,49165.95,49213.95,1628
2026.02.03 23:00:00,49217.95,49291.95,49175.95,49253.95,1059
2026.02.03 23:15:00,49259.95,49272.95,49225.95,49244.95,983
2026.02.03 23:30:00,49244.95,49263.95,49228.95,49249.95,592
2026.02.03 23:45:00,49247.95,49251.95,49214.95,49241.95,535
2026.02.04 01:00:00,49276.95,49281.95,49250.95,49281.95,284
2026.02.04 01:15:00,49280.95,49297.95,49245.95,49248.95,352
2026.02.04 01:30:00,49250.95,49265.95,49242.95,49264.95,269
2026.02.04 01:45:00,49265.95,49284.95,49250.95,49281.95,402
2026.02.04 02:00:00,49282.95,49287.95,49249.95,49253.95,815
2026.02.04 02:15:00,49252.95,49276.95,49246.95,49256.95,540
2026.02.04 02:30:00,49256.95,49275.95,49253.95,49259.95,446
2026.02.04 02:45:00,49260.95,49267.95,49247.95,49248.95,476
2026.02.04 03:00:00,49253.95,49280.95,49251.95,49278.95,832
2026.02.04 03:15:00,49279.95,49281.95,49261.95,49269.95,580
2026.02.04 03:30:00,49268.95,49273.95,49238.95,49250.95,504
2026.02.04 03:45:00,49249.95,49262.95,49244.95,49251.95,515
2026.02.04 04:00:00,49257.95,49289.95,49252.95,49278.95,573
2026.02.04 04:15:00,49279.95,49287.95,49253.95,49265.95,552
2026.02.04 04:30:00,49266.95,49277.95,49253.95,49275.95,401
2026.02.04 04:45:00,49275.95,49282.95,49259.95,49277.95,353
2026.02.04 05:00:00,49276.95,49293.95,49264.95,49284.95,371
2026.02.04 05:15:00,49283.95,49293.95,49267.95,49281.95,514
2026.02.04 05:30:00,49280.95,49309.95,49280.95,49291.95,384
2026.02.04 05:45:00,49290.95,49294.95,49274.95,49294.95,432
2026.02.04 06:00:00,49293.95,49301.95,49286.95,49296.95,232
2026.02.04 06:15:00,49293.95,49295.95,49281.95,49286.95,236
2026.02.04 06:30:00,49286.95,49299.95,49285.95,49295.95,256
2026.02.04 06:45:00,49296.95,49296.95,49282.95,49288.95,190
2026.02.04 07:00:00,49288.95,49294.95,49280.95,49282.95,307
2026.02.04 07:15:00,49283.95,49293.95,49281.95,49289.95,166
2026.02.04 07:30:00,49289.95,49290.95,49272.95,49286.95,253
2026.02.04 07:45:00,49285.95,49304.95,49284.95,49303.95,224
2026.02.04 08:00:00,49302.95,49327.95,49295.95,49320.95,360
2026.02.04 08:15:00,49321.95,49322.95,49293.95,49309.95,378
2026.02.04 08:30:00,49311.95,49345.95,49305.95,49343.95,359
2026.02.04 08:45:00,49343.95,49365.95,49341.95,49348.95,352
2026.02.04 09:00:00,49349.95,49369.95,49343.95,49363.95,427
2026.02.04 09:15:00,49363.95,49365.95,49352.95,49358.95,278
2026.02.04 09:30:00,49358.95,49360.95,49341.95,49358.95,309
2026.02.04 09:45:00,49359.95,49369.95,49348.95,49357.95,281
2026.02.04 10:00:00,49360.95,49380.95,49322.95,49378.95,944
2026.02.04 10:15:00,49378.95,49391.95,49313.95,49316.95,881
2026.02.04 10:30:00,49314.95,49349.95,49305.95,49347.95,841
2026.02.04 10:45:00,49348.95,49348.95,49309.95,49326.95,813
2026.02.04 11:00:00,49325.95,49343.95,49297.95,49302.95,911
2026.02.04 11:15:00,49299.95,49306.95,49273.95,49292.95,911
