time,open,high,low,close,volume
2025.12.11 22:00:00,1.17411,1.17459,1.17365,1.1741,1545
2025.12.11 23:00:00,1.17411,1.17433,1.17364,1.1737,919
2025.12.12 00:00:00,1.17386,1.17391,1.17358,1.17378,642
2025.12.12 01:00:00,1.17385,1.17419,1.17372,1.17408,640
2025.12.12 02:00:00,1.17411,1.17445,1.1739,1.17405,1473
2025.12.12 03:00:00,1.17407,1.17463,1.17325,1.1735,1348
2025.12.12 04:00:00,1.1735,1.17379,1.17312,1.17362,1249
2025.12.12 05:00:00,1.17362,1.17377,1.17333,1.1734499999999999,823
2025.12.12 06:00:00,1.17344,1.17355,1.17311,1.17318,760
2025.12.12 07:00:00,1.17319,1.17394,1.17319,1.17387,845
2025.12.12 08:00:00,1.17387,1.17418,1.17339,1.17388,1297
2025.12.12 09:00:00,1.17389,1.17434,1.1736,1.17377,1788
2025.12.12 10:00:00,1.1738,1.17422,1.17281,1.1728399999999999,2466
2025.12.12 11:00:00,1.17282,1.17349,1.17269,1.17329,1850
2025.12.12 12:00:00,1.17327,1.17333,1.17245,1.17276,1673
2025.12.12 13:00:00,1.1727400000000001,1.17292,1.17224,1.17268,1339
2025.12.12 14:00:00,1.17268,1.1728,1.17196,1.17251,1699
2025.12.12 15:00:00,1.17252,1.17352,1.1724,1.1727400000000001,2346
2025.12.12 16:00:00,1.1727400000000001,1.17435,1.17232,1.17424,2837
2025.12.12 17:00:00,1.17421,1.17449,1.17297,1.17381,3291
2025.12.12 18:00:00,1.17382,1.17434,1.17261,1.17312,2868
2025.12.12 19:00:00,1.17312,1.17482,1.17303,1.17477,1869
2025.12.12 20:00:00,1.17478,1.17498,1.1740599999999999,1.17414,1640
2025.12.12 21:00:00,1.17415,1.17415,1.17353,1.17405,1498
2025.12.12 22:00:00,1.17404,1.17466,1.1736900000000001,1.17393,1887
2025.12.12 23:00:00,1.17391,1.17451,1.17382,1.17393,980
2025.12.15 00:00:00,1.17312,1.17374,1.17307,1.17361,880
2025.12.15 01:00:00,1.17363,1.17407,1.17351,1.17371,671
2025.12.15 02:00:00,1.17372,1.17372,1.17285,1.17332,1217
2025.12.15 03:00:00,1.17331,1.17425,1.17296,1.17414,1478
2025.12.15 04:00:00,1.17413,1.17448,1.17372,1.17414,1569
2025.12.15 05:00:00,1.17413,1.17448,1.17317,1.17343,1201
2025.12.15 06:00:00,1.17343,1.17357,1.1732,1.17324,986
2025.12.15 07:00:00,1.17324,1.17358,1.17322,1.1734499999999999,1035
2025.12.15 08:00:00,1.17344,1.17365,1.17287,1.17351,1410
2025.12.15 09:00:00,1.17352,1.17381,1.1728,1.17285,1810
2025.12.15 10:00:00,1.17283,1.17388,1.17264,1.17312,2213
2025.12.15 11:00:00,1.1730800000000001,1.17436,1.17306,1.17434,1981
2025.12.15 12:00:00,1.17434,1.1746699999999999,1.1739,1.17428,1487
2025.12.15 13:00:00,1.17427,1.175,1.17413,1.17488,1272
2025.12.15 14:00:00,1.17488,1.17593,1.17486,1.1753,1598
2025.12.15 15:00:00,1.1753,1.17599,1.17472,1.17475,2274
2025.12.15 16:00:00,1.17474,1.17642,1.17442,1.17637,3142
2025.12.15 17:00:00,1.17636,1.1769,1.1755,1.17629,3788
2025.12.15 18:00:00,1.1763,1.17648,1.17523,1.17555,2763
2025.12.15 19:00:00,1.17554,1.17558,1.17451,1.17459,1697
2025.12.15 20:00:00,1.17459,1.17481,1.17392,1.17432,1459
2025.12.15 21:00:00,1.17432,1.17499,1.17385,1.17488,1060
2025.12.15 22:00:00,1.17487,1.1751800000000001,1.17475,1.17511,1015
2025.12.15 23:00:00,1.17507,1.17538,1.1749,1.17533,688
2025.12.16 00:00:00,1.17479,1.17522,1.17476,1.1750099999999999,686
2025.12.16 01:00:00,1.17511,1.17557,1.17506,1.17535,504
2025.12.16 02:00:00,1.17536,1.1758,1.17482,1.17497,1170
2025.12.16 03:00:00,1.17498,1.17553,1.17466,1.17519,1617
2025.12.16 04:00:00,1.1752,1.17565,1.17502,1.17556,1216
2025.12.16 05:00:00,1.17556,1.17591,1.175,1.1751800000000001,1096
2025.12.16 06:00:00,1.17522,1.17538,1.17499,1.17511,701
2025.12.16 07:00:00,1.17511,1.17543,1.17493,1.17506,983
2025.12.16 08:00:00,1.17503,1.17537,1.17464,1.17525,1214
2025.12.16 09:00:00,1.17539,1.17542,1.17445,1.17522,1677
2025.12.16 10:00:00,1.17522,1.17641,1.17466,1.17544,2408
2025.12.16 11:00:00,1.17545,1.17621,1.17502,1.1756199999999999,2083
2025.12.16 12:00:00,1.17567,1.17617,1.17539,1.17574,1731
2025.12.16 13:00:00,1.17573,1.17632,1.1751800000000001,1.17632,1330
2025.12.16 14:00:00,1.17632,1.17785,1.17607,1.1778,1993
2025.12.16 15:00:00,1.17781,1.17948,1.1757,1.17757,5198
2025.12.16 16:00:00,1.17757,1.18,1.1769,1.17998,4533
2025.12.16 17:00:00,1.17998,1.1804000000000001,1.1767400000000001,1.1770100000000001,4315
2025.12.16 18:00:00,1.177,1.17759,1.1761,1.17692,2948
2025.12.16 19:00:00,1.17691,1.1778,1.17625,1.17639,2237
2025.12.16 20:00:00,1.17638,1.1764000000000001,1.17453,1.17532,2131
2025.12.16 21:00:00,1.17531,1.1762299999999999,1.1735,1.1757900000000001,2263
2025.12.16 22:00:00,1.17577,1.1763,1.17465,1.17478,1850
2025.12.16 23:00:00,1.17478,1.17513,1.17455,1.17463,825
2025.12.17 00:00:00,1.1743999999999999,1.17473,1.1743999999999999,1.17466,715
2025.12.17 01:00:00,1.1746699999999999,1.17513,1.1746699999999999,1.17493,439
2025.12.17 02:00:00,1.17493,1.17517,1.17453,1.17504,1040
2025.12.17 03:00:00,1.17503,1.17524,1.17451,1.17473,1465
2025.12.17 04:00:00,1.17473,1.1748,1.17373,1.17399,1458
2025.12.17 05:00:00,1.174,1.1740599999999999,1.17368,1.17392,1034
2025.12.17 06:00:00,1.17393,1.17398,1.17277,1.17298,1107
2025.12.17 07:00:00,1.17297,1.17309,1.17248,1.17292,1301
2025.12.17 08:00:00,1.17292,1.17305,1.17066,1.17097,1896
2025.12.17 09:00:00,1.17105,1.17135,1.17032,1.1713,3023
2025.12.17 10:00:00,1.17131,1.17212,1.1706,1.17187,2423
2025.12.17 11:00:00,1.1718600000000001,1.17208,1.17117,1.17161,2371
2025.12.17 12:00:00,1.1716199999999999,1.17254,1.17129,1.17253,2090
2025.12.17 13:00:00,1.17254,1.17275,1.17077,1.17092,2228
2025.12.17 14:00:00,1.17092,1.17278,1.17085,1.17265,2343
2025.12.17 15:00:00,1.17267,1.17333,1.172,1.17319,3477
2025.12.17 16:00:00,1.17319,1.17443,1.1728399999999999,1.17411,3291
2025.12.17 17:00:00,1.17411,1.17582,1.17403,1.1753,3973
2025.12.17 18:00:00,1.17529,1.17563,1.17456,1.17471,2998
2025.12.17 19:00:00,1.17472,1.17547,1.17458,1.17493,1965
2025.12.17 20:00:00,1.17494,1.17555,1.17425,1.17442,1663
2025.12.17 21:00:00,1.17442,1.17473,1.17415,1.1745,1500
2025.12.17 22:00:00,1.17449,1.17464,1.17387,1.17397,1267
2025.12.17 23:00:00,1.1739600000000001,1.17413,1.17387,1.17399,661
2025.12.18 00:00:00,1.17361,1.17431,1.17361,1.17387,476
2025.12.18 01:00:00,1.17397,1.17433,1.17381,1.17416,504
2025.12.18 02:00:00,1.17419,1.17459,1.17404,1.17442,1122
2025.12.18 03:00:00,1.1743999999999999,1.17455,1.17351,1.17385,1610
2025.12.18 04:00:00,1.17386,1.17427,1.17368,1.17409,1310
2025.12.18 05:00:00,1.17409,1.1742,1.17374,1.17393,966
2025.12.18 06:00:00,1.17393,1.17431,1.17383,1.1743000000000001,737
2025.12.18 07:00:00,1.17432,1.17469,1.17411,1.17459,1007
2025.12.18 08:00:00,1.17458,1.17474,1.17388,1.1743999999999999,1163
2025.12.18 09:00:00,1.1743999999999999,1.17497,1.1733500000000001,1.17339,2037
2025.12.18 10:00:00,1.17338,1.17372,1.17281,1.17324,2298
2025.12.18 11:00:00,1.17323,1.17328,1.17172,1.17221,2363
2025.12.18 12:00:00,1.17217,1.17269,1.1718,1.17249,1593
2025.12.18 13:00:00,1.1724999999999999,1.17276,1.17205,1.17207,1555
2025.12.18 14:00:00,1.17204,1.17234,1.17124,1.17139,2617
2025.12.18 15:00:00,1.17139,1.17626,1.17133,1.17472,5301
2025.12.18 16:00:00,1.17471,1.17556,1.17328,1.17347,5164
2025.12.18 17:00:00,1.17347,1.17403,1.1716,1.17272,4139
2025.12.18 18:00:00,1.17272,1.17461,1.17257,1.17281,3012
2025.12.18 19:00:00,1.17282,1.17288,1.17154,1.17184,2467
2025.12.18 20:00:00,1.17188,1.1724999999999999,1.17153,1.17196,1588
2025.12.18 21:00:00,1.17196,1.17277,1.17179,1.17251,1560
2025.12.18 22:00:00,1.1724999999999999,1.17277,1.17204,1.1722,1241
2025.12.18 23:00:00,1.17221,1.17251,1.172,1.17203,574
2025.12.19 00:00:00,1.17183,1.17248,1.1715200000000001,1.17232,1590
2025.12.19 01:00:00,1.17244,1.1727400000000001,1.17235,1.1724700000000001,501
2025.12.19 02:00:00,1.17248,1.17268,1.17217,1.17265,1119
2025.12.19 03:00:00,1.17267,1.17289,1.17204,1.17244,1217
2025.12.19 04:00:00,1.1724700000000001,1.17286,1.1721300000000001,1.17226,957
2025.12.19 05:00:00,1.17228,1.17258,1.17184,1.17214,1572
2025.12.19 06:00:00,1.1721300000000001,1.17227,1.17155,1.1718,902
2025.12.19 07:00:00,1.1718,1.17207,1.17179,1.17199,889
2025.12.19 08:00:00,1.17199,1.17217,1.17119,1.17199,1773
2025.12.19 09:00:00,1.172,1.17206,1.17035,1.17078,2480
2025.12.19 10:00:00,1.17079,1.17164,1.17064,1.17127,2504
2025.12.19 11:00:00,1.17126,1.1718,1.17089,1.17122,2304
2025.12.19 12:00:00,1.17122,1.17178,1.1709,1.17164,2074
2025.12.19 13:00:00,1.17166,1.17178,1.17076,1.17114,1858
2025.12.19 14:00:00,1.17113,1.17153,1.17078,1.1710099999999999,1964
2025.12.19 15:00:00,1.17102,1.17194,1.17031,1.17193,2940
2025.12.19 16:00:00,1.17194,1.17378,1.1718899999999999,1.17267,3670
2025.12.19 17:00:00,1.17266,1.1728399999999999,1.17094,1.17096,3417
2025.12.19 18:00:00,1.17096,1.17211,1.17084,1.1721,2483
2025.12.19 19:00:00,1.1721,1.1721,1.17135,1.17193,1438
2025.12.19 20:00:00,1.17192,1.17272,1.17183,1.17199,1522
2025.12.19 21:00:00,1.17196,1.17251,1.17163,1.17236,1365
2025.12.19 22:00:00,1.17233,1.17256,1.17063,1.17099,1338
2025.12.19 23:00:00,1.17098,1.17138,1.17046,1.17077,1013
2025.12.22 00:00:00,1.17151,1.17166,1.17102,1.17114,1503
2025.12.22 01:00:00,1.17118,1.17148,1.17061,1.17102,1386
2025.12.22 02:00:00,1.1710099999999999,1.1716199999999999,1.17096,1.17159,1698
2025.12.22 03:00:00,1.1716,1.17193,1.17137,1.17173,1214
2025.12.22 04:00:00,1.17173,1.17194,1.17151,1.17164,772
2025.12.22 05:00:00,1.17164,1.17183,1.17135,1.17176,911
2025.12.22 06:00:00,1.17176,1.17217,1.17163,1.17202,636
2025.12.22 07:00:00,1.17202,1.17221,1.17155,1.17174,927
2025.12.22 08:00:00,1.17174,1.17193,1.1713,1.17159,1157
2025.12.22 09:00:00,1.17159,1.17312,1.17151,1.1729,1681
2025.12.22 10:00:00,1.1729,1.17384,1.17231,1.17359,1943
2025.12.22 11:00:00,1.1736,1.17367,1.17275,1.173,1980
2025.12.22 12:00:00,1.17302,1.1738,1.17291,1.17326,1886
2025.12.22 13:00:00,1.1733,1.17366,1.17288,1.17334,1389
2025.12.22 14:00:00,1.1733500000000001,1.17434,1.17334,1.17417,2171
2025.12.22 15:00:00,1.17418,1.17545,1.17418,1.17506,2747
2025.12.22 16:00:00,1.17507,1.17664,1.1745,1.17602,2790
2025.12.22 17:00:00,1.17601,1.17694,1.17577,1.17638,2794
2025.12.22 18:00:00,1.17639,1.1764000000000001,1.17482,1.17498,2251
2025.12.22 19:00:00,1.17497,1.17647,1.17493,1.17584,1464
2025.12.22 20:00:00,1.17583,1.17584,1.17494,1.1753,1280
2025.12.22 21:00:00,1.1753,1.1756,1.17488,1.17554,1118
2025.12.22 22:00:00,1.1755,1.1758899999999999,1.17523,1.17554,1019
2025.12.22 23:00:00,1.17553,1.17622,1.17547,1.17606,591
2025.12.23 00:00:00,1.17516,1.17607,1.17516,1.17582,1407
2025.12.23 01:00:00,1.1759,1.17656,1.17581,1.17636,802
2025.12.23 02:00:00,1.17635,1.17703,1.17627,1.1769,1047
2025.12.23 03:00:00,1.17689,1.17761,1.17659,1.17731,1313
2025.12.23 04:00:00,1.17731,1.17805,1.17725,1.17775,1224
2025.12.23 05:00:00,1.17776,1.17792,1.17731,1.17765,1121
2025.12.23 06:00:00,1.17768,1.17792,1.17736,1.17754,1154
2025.12.23 07:00:00,1.17755,1.17799,1.17743,1.17751,1160
2025.12.23 08:00:00,1.17751,1.17764,1.17685,1.17713,1221
2025.12.23 09:00:00,1.17714,1.17812,1.17694,1.17787,1958
2025.12.23 10:00:00,1.17787,1.17846,1.17753,1.17846,2430
2025.12.23 11:00:00,1.17847,1.17929,1.17818,1.17926,2643
2025.12.23 12:00:00,1.17926,1.18003,1.1791800000000001,1.1798899999999999,1987
2025.12.23 13:00:00,1.1798899999999999,1.17999,1.17923,1.17957,1671
2025.12.23 14:00:00,1.17958,1.18021,1.1789,1.17898,1991
2025.12.23 15:00:00,1.17897,1.17938,1.17743,1.17748,3476
2025.12.23 16:00:00,1.17749,1.17793,1.17686,1.17695,3345
2025.12.23 17:00:00,1.17696,1.17791,1.17639,1.17747,3436
2025.12.23 18:00:00,1.17746,1.17804,1.17732,1.17757,2345
2025.12.23 19:00:00,1.17756,1.17787,1.1769,1.17709,1508
2025.12.23 20:00:00,1.17709,1.17831,1.17696,1.17828,1418
2025.12.23 21:00:00,1.17829,1.17914,1.17822,1.17902,1360
2025.12.23 22:00:00,1.17901,1.17938,1.17871,1.17895,994
2025.12.23 23:00:00,1.17896,1.17967,1.17884,1.17946,820
2025.12.24 00:00:00,1.17886,1.17946,1.17885,1.17935,786
2025.12.24 01:00:00,1.17944,1.17972,1.1791,1.17947,666
2025.12.24 02:00:00,1.17949,1.1799,1.17903,1.1799,1292
2025.12.24 03:00:00,1.1799,1.18063,1.17971,1.18054,1545
2025.12.24 04:00:00,1.18055,1.18081,1.17982,1.17983,1132
2025.12.24 05:00:00,1.17984,1.17984,1.17871,1.17876,1201
2025.12.24 06:00:00,1.17877,1.17935,1.17859,1.17914,963
2025.12.24 07:00:00,1.17913,1.1802,1.17906,1.1799,853
2025.12.24 08:00:00,1.17988,1.18039,1.17977,1.17998,1384
2025.12.24 09:00:00,1.17999,1.18018,1.17865,1.17893,1912
2025.12.24 10:00:00,1.1789,1.17996,1.17797,1.17995,2318
2025.12.24 11:00:00,1.17996,1.18009,1.17944,1.17997,1601
2025.12.24 12:00:00,1.17996,1.18,1.17908,1.17964,1490
2025.12.24 13:00:00,1.17966,1.17986,1.1791,1.17927,1461
2025.12.24 14:00:00,1.1792799999999999,1.17932,1.17841,1.17842,1674
2025.12.24 15:00:00,1.17843,1.17909,1.1784,1.17853,2281
2025.12.24 16:00:00,1.17847,1.1787,1.17776,1.17808,2511
2025.12.24 17:00:00,1.17807,1.17825,1.17754,1.17781,2610
2025.12.24 18:00:00,1.17781,1.1781,1.17731,1.17794,1969
2025.12.24 19:00:00,1.17797,1.17832,1.17727,1.17766,1115
2025.12.24 20:00:00,1.17763,1.17797,1.17743,1.17788,869
2025.12.24 21:00:00,1.17789,1.1782,1.17788,1.17817,474
2025.12.24 22:00:00,1.17817,1.1782,1.17794,1.17798,694
2025.12.24 23:00:00,1.1779600000000001,1.17799,1.17755,1.17778,719
2025.12.26 00:00:00,1.17771,1.1783299999999999,1.17771,1.1779,721
2025.12.26 01:00:00,1.17799,1.17848,1.17779,1.17841,2422
2025.12.26 02:00:00,1.17842,1.17921,1.17771,1.1786,2204
2025.12.26 03:00:00,1.1786,1.17917,1.1783,1.17873,1779
2025.12.26 04:00:00,1.17874,1.17936,1.17836,1.17922,1161
2025.12.26 05:00:00,1.17922,1.17926,1.17835,1.17843,1163
2025.12.26 06:00:00,1.17843,1.17873,1.17802,1.1783,984
2025.12.26 07:00:00,1.17831,1.17873,1.17801,1.17862,1061
2025.12.26 08:00:00,1.17861,1.17878,1.17717,1.17767,1466
2025.12.26 09:00:00,1.17768,1.17779,1.1770100000000001,1.1773,1887
2025.12.26 10:00:00,1.17732,1.17776,1.17666,1.1777,1583
2025.12.26 11:00:00,1.1777,1.17778,1.17686,1.17703,1435
2025.12.26 12:00:00,1.177,1.17798,1.1769,1.17732,1315
2025.12.26 13:00:00,1.17734,1.17825,1.17733,1.17775,1189
2025.12.26 14:00:00,1.17774,1.17825,1.17728,1.17816,1403
2025.12.26 15:00:00,1.17817,1.17969,1.17817,1.17914,2393
2025.12.26 16:00:00,1.17917,1.17945,1.17813,1.17838,2283
2025.12.26 17:00:00,1.17839,1.17926,1.17715,1.17773,2335
2025.12.26 18:00:00,1.17773,1.1779600000000001,1.1762299999999999,1.1764999999999999,2816
2025.12.26 19:00:00,1.17652,1.17704,1.17617,1.17702,2482
2025.12.26 20:00:00,1.17703,1.17738,1.1769,1.17719,2049
2025.12.26 21:00:00,1.1772,1.17766,1.17694,1.17766,1239
2025.12.26 22:00:00,1.17766,1.17817,1.17723,1.17748,1356
2025.12.26 23:00:00,1.17749,1.17766,1.17656,1.17708,872
2025.12.29 00:00:00,1.17647,1.1770100000000001,1.17647,1.17673,682
2025.12.29 01:00:00,1.17679,1.17778,1.17679,1.17726,1246
2025.12.29 02:00:00,1.17726,1.1784,1.17717,1.17797,1555
2025.12.29 03:00:00,1.17798,1.17863,1.17788,1.17842,1253
2025.12.29 04:00:00,1.17841,1.17853,1.17756,1.17758,1299
2025.12.29 05:00:00,1.17758,1.1776200000000001,1.1771099999999999,1.17734,819
2025.12.29 06:00:00,1.17733,1.17733,1.17639,1.17644,944
2025.12.29 07:00:00,1.17642,1.17643,1.17539,1.17561,1253
2025.12.29 08:00:00,1.17564,1.17696,1.17543,1.17696,1277
2025.12.29 09:00:00,1.17696,1.17793,1.17655,1.1777199999999999,2116
2025.12.29 10:00:00,1.1777199999999999,1.17887,1.1771,1.17841,2243
2025.12.29 11:00:00,1.1784,1.1789,1.17716,1.17764,2499
2025.12.29 12:00:00,1.1776200000000001,1.17802,1.17653,1.17658,2032
2025.12.29 13:00:00,1.17658,1.17712,1.17577,1.17658,2099
2025.12.29 14:00:00,1.17657,1.17691,1.17559,1.17619,2309
2025.12.29 15:00:00,1.17618,1.17738,1.17604,1.17698,2585
2025.12.29 16:00:00,1.17699,1.17887,1.17671,1.1783,3130
2025.12.29 17:00:00,1.17832,1.17865,1.17664,1.17679,3771
2025.12.29 18:00:00,1.17678,1.1768,1.17525,1.1756199999999999,3036
2025.12.29 19:00:00,1.17561,1.17569,1.17495,1.17521,1637
2025.12.29 20:00:00,1.17521,1.1758899999999999,1.17507,1.17575,1357
2025.12.29 21:00:00,1.17575,1.17682,1.17568,1.17673,1055
2025.12.29 22:00:00,1.17672,1.17704,1.17643,1.17704,1206
2025.12.29 23:00:00,1.17705,1.1774499999999999,1.1770100000000001,1.17714,651
2025.12.30 00:00:00,1.17676,1.1771,1.17618,1.17658,787
2025.12.30 01:00:00,1.17657,1.17744,1.17657,1.17724,804
2025.12.30 02:00:00,1.17723,1.1775,1.17716,1.1773,1086
2025.12.30 03:00:00,1.1773,1.1775,1.17698,1.17749,1025
2025.12.30 04:00:00,1.1775,1.17764,1.17715,1.17733,1094
2025.12.30 05:00:00,1.17733,1.1776,1.17705,1.17724,808
2025.12.30 06:00:00,1.17725,1.17779,1.17716,1.17771,649
2025.12.30 07:00:00,1.1777199999999999,1.1779,1.17728,1.17751,865
2025.12.30 08:00:00,1.17752,1.17799,1.17739,1.17786,1097
2025.12.30 09:00:00,1.17785,1.17787,1.17663,1.17704,1604
2025.12.30 10:00:00,1.17704,1.17753,1.1766,1.17671,2045
2025.12.30 11:00:00,1.17672,1.17781,1.17642,1.17689,2020
2025.12.30 12:00:00,1.17688,1.17776,1.17688,1.17738,1649
2025.12.30 13:00:00,1.17739,1.17767,1.17661,1.17666,1447
2025.12.30 14:00:00,1.17667,1.1768,1.17607,1.17617,1748
2025.12.30 15:00:00,1.17617,1.17679,1.17555,1.17636,3047
2025.12.30 16:00:00,1.17636,1.17642,1.17564,1.17634,2787
2025.12.30 17:00:00,1.17635,1.17663,1.17453,1.17599,3112
2025.12.30 18:00:00,1.17598,1.17666,1.17544,1.17649,2539
2025.12.30 19:00:00,1.17651,1.17666,1.17551,1.1756,1312
2025.12.30 20:00:00,1.17561,1.17594,1.17483,1.17502,1202
2025.12.30 21:00:00,1.17499,1.1753,1.17453,1.17468,1242
2025.12.30 22:00:00,1.1747,1.17503,1.17433,1.17439,1196
2025.12.30 23:00:00,1.1743999999999999,1.17482,1.1743999999999999,1.17476,512
2025.12.31 00:00:00,1.17437,1.17478,1.17413,1.17456,251
2025.12.31 01:00:00,1.17465,1.1749100000000001,1.17435,1.1745700000000001,431
2025.12.31 02:00:00,1.17458,1.17478,1.17444,1.17472,654
2025.12.31 03:00:00,1.17473,1.1749,1.17418,1.17426,1101
2025.12.31 04:00:00,1.17426,1.17426,1.17389,1.17402,1154
2025.12.31 05:00:00,1.17402,1.17436,1.1739600000000001,1.17426,724
2025.12.31 06:00:00,1.17426,1.17427,1.1733,1.17344,692
2025.12.31 07:00:00,1.1734499999999999,1.17394,1.17344,1.17385,842
2025.12.31 08:00:00,1.17386,1.17397,1.17332,1.17375,890
2025.12.31 09:00:00,1.17374,1.17386,1.17299,1.1737,1594
2025.12.31 10:00:00,1.17371,1.17398,1.17201,1.17231,2008
2025.12.31 11:00:00,1.17231,1.1739,1.17202,1.1735,1870
2025.12.31 12:00:00,1.17352,1.17438,1.17287,1.17393,1654
2025.12.31 13:00:00,1.17392,1.17478,1.17362,1.17472,1720
2025.12.31 14:00:00,1.17471,1.17593,1.17471,1.17551,1978
2025.12.31 15:00:00,1.1755200000000001,1.17593,1.17416,1.17419,2756
2025.12.31 16:00:00,1.1742,1.17424,1.17275,1.17303,3032
2025.12.31 17:00:00,1.17302,1.17462,1.17204,1.17441,3826
2025.12.31 18:00:00,1.17442,1.17488,1.17287,1.17349,3099
2025.12.31 19:00:00,1.17352,1.1739,1.17316,1.17359,1958
2025.12.31 20:00:00,1.1736,1.17388,1.17305,1.1736,2152
2025.12.31 21:00:00,1.1736,1.17433,1.1736,1.17407,1322
2025.12.31 22:00:00,1.17407,1.17531,1.17401,1.17521,1191
2025.12.31 23:00:00,1.17522,1.17532,1.17448,1.17452,707
2026.01.02 00:00:00,1.17459,1.17502,1.17418,1.17468,283
2026.01.02 01:00:00,1.17466,1.17509,1.17453,1.17509,716
2026.01.02 02:00:00,1.17509,1.17565,1.175,1.17563,778
2026.01.02 03:00:00,1.17565,1.17626,1.17565,1.17611,1187
2026.01.02 04:00:00,1.17611,1.17637,1.17583,1.17593,842
2026.01.02 05:00:00,1.17595,1.17649,1.17595,1.17644,689
2026.01.02 06:00:00,1.17644,1.17647,1.1755200000000001,1.17557,628
2026.01.02 07:00:00,1.17556,1.17578,1.17506,1.17517,685
2026.01.02 08:00:00,1.17512,1.17514,1.17415,1.17439,1038
2026.01.02 09:00:00,1.17437,1.17472,1.17322,1.17348,1732
2026.01.02 10:00:00,1.1734499999999999,1.17384,1.17241,1.17287,2635
2026.01.02 11:00:00,1.17288,1.17375,1.17207,1.17214,2136
2026.01.02 12:00:00,1.17216,1.17237,1.17134,1.17211,1935
2026.01.02 13:00:00,1.17211,1.17225,1.1715200000000001,1.17219,1596
2026.01.02 14:00:00,1.17218,1.17273,1.17206,1.17236,1693
2026.01.02 15:00:00,1.1724,1.1729,1.17182,1.17216,2521
2026.01.02 16:00:00,1.17219,1.1730800000000001,1.17157,1.17286,2603
2026.01.02 17:00:00,1.17286,1.17523,1.1728399999999999,1.17508,3357
2026.01.02 18:00:00,1.17512,1.17545,1.17341,1.17375,2788
2026.01.02 19:00:00,1.17375,1.17377,1.17285,1.17307,1955
2026.01.02 20:00:00,1.17307,1.17312,1.17154,1.17192,1698
2026.01.02 21:00:00,1.17192,1.17244,1.17143,1.17232,1652
2026.01.02 22:00:00,1.17232,1.17237,1.17153,1.17177,1407
2026.01.02 23:00:00,1.17176,1.17234,1.17173,1.17184,656
2026.01.05 00:00:00,1.17199,1.17206,1.17093,1.1710099999999999,583
2026.01.05 01:00:00,1.17103,1.1713,1.17003,1.17053,1351
2026.01.05 02:00:00,1.17054,1.17111,1.17036,1.1705,1875
2026.01.05 03:00:00,1.17048,1.17073,1.16999,1.17003,2046
2026.01.05 04:00:00,1.17003,1.17017,1.1684,1.16887,1891
2026.01.05 05:00:00,1.16887,1.16909,1.16722,1.16753,1522
2026.01.05 06:00:00,1.1675200000000001,1.16831,1.16732,1.16819,1358
2026.01.05 07:00:00,1.16818,1.1686,1.16804,1.16856,967
2026.01.05 08:00:00,1.16854,1.1691799999999999,1.16782,1.16909,1400
2026.01.05 09:00:00,1.1691,1.1692,1.16835,1.16862,2143
2026.01.05 10:00:00,1.16862,1.16949,1.16812,1.16835,2733
2026.01.05 11:00:00,1.16836,1.1687400000000001,1.16738,1.16826,2184
2026.01.05 12:00:00,1.16826,1.169,1.16798,1.169,2214
2026.01.05 13:00:00,1.169,1.1691,1.16802,1.16815,2058
2026.01.05 14:00:00,1.16816,1.16852,1.1670099999999999,1.16707,2245
2026.01.05 15:00:00,1.16707,1.16753,1.16591,1.16744,3300
2026.01.05 16:00:00,1.1675,1.1687400000000001,1.16732,1.1685699999999999,3436
2026.01.05 17:00:00,1.16856,1.17046,1.16856,1.17046,3967
2026.01.05 18:00:00,1.17048,1.17188,1.17041,1.17148,3122
2026.01.05 19:00:00,1.17149,1.17197,1.1710099999999999,1.17144,2183
2026.01.05 20:00:00,1.17144,1.17253,1.17133,1.17249,1495
2026.01.05 21:00:00,1.1724999999999999,1.17288,1.17221,1.17272,1716
2026.01.05 22:00:00,1.1727,1.17288,1.17237,1.17248,1043
2026.01.05 23:00:00,1.17249,1.17264,1.17193,1.17209,694
2026.01.06 00:00:00,1.17182,1.17219,1.17177,1.17178,326
2026.01.06 01:00:00,1.1718600000000001,1.1721,1.1712799999999999,1.17147,653
2026.01.06 02:00:00,1.17147,1.17171,1.17106,1.17169,1198
2026.01.06 03:00:00,1.1717,1.17253,1.17123,1.17253,1676
2026.01.06 04:00:00,1.17254,1.17378,1.17222,1.17375,1271
2026.01.06 05:00:00,1.17374,1.17383,1.17325,1.17346,1268
2026.01.06 06:00:00,1.17347,1.17357,1.17315,1.17338,1070
2026.01.06 07:00:00,1.17338,1.1736900000000001,1.17272,1.17288,1151
2026.01.06 08:00:00,1.17289,1.17371,1.17285,1.17362,1124
2026.01.06 09:00:00,1.17362,1.17428,1.1726,1.1729,1911
2026.01.06 10:00:00,1.17288,1.1739,1.17261,1.17285,2507
2026.01.06 11:00:00,1.17285,1.1729,1.17082,1.17133,2503
2026.01.06 12:00:00,1.17133,1.17173,1.17083,1.17127,1920
2026.01.06 13:00:00,1.17127,1.17131,1.17048,1.17062,1720
2026.01.06 14:00:00,1.17061,1.17123,1.16973,1.17014,2105
2026.01.06 15:00:00,1.17015,1.17138,1.16973,1.1711,3019
2026.01.06 16:00:00,1.17111,1.17176,1.16994,1.17092,3312
2026.01.06 17:00:00,1.17089,1.1709100000000001,1.1684,1.16954,4087
