time,open,high,low,close,volume
2025.04.11 06:00:00,18221.63,18284.38,18220.0,18276.13,1574
2025.04.11 06:15:00,18275.88,18392.63,18258.38,18363.0,1603
2025.04.11 06:30:00,18366.75,18373.5,18301.63,18348.63,1582
2025.04.11 06:45:00,18347.88,18371.38,18309.5,18340.25,1364
2025.04.11 07:00:00,18340.5,18407.63,18340.25,18391.13,1571
2025.04.11 07:15:00,18391.0,18409.5,18357.25,18361.13,1492
2025.04.11 07:30:00,18360.88,18380.88,18359.63,18379.25,1016
2025.04.11 07:45:00,18378.75,18381.0,18313.5,18349.5,1512
2025.04.11 08:00:00,18351.25,18383.38,18299.13,18382.75,1575
2025.04.11 08:15:00,18383.12,18453.75,18371.0,18447.0,1057
2025.04.11 08:30:00,18447.25,18512.38,18447.25,18490.63,1456
2025.04.11 08:45:00,18490.88,18571.13,18465.13,18560.62,1824
2025.04.11 09:00:00,18560.13,18654.88,18560.13,18613.5,2300
2025.04.11 09:15:00,18610.63,18644.75,18595.0,18609.38,1638
2025.04.11 09:30:00,18607.5,18614.88,18532.88,18570.38,1872
2025.04.11 09:45:00,18571.5,18596.25,18532.38,18545.13,1845
2025.04.11 10:00:00,18546.88,18557.5,18434.63,18495.88,2604
2025.04.11 10:15:00,18495.13,18508.5,18418.63,18420.38,2320
2025.04.11 10:30:00,18420.13,18547.13,18416.0,18507.25,2311
2025.04.11 10:45:00,18507.63,18519.0,18419.38,18425.75,2361
2025.04.11 11:00:00,18435.63,18475.38,18320.63,18431.75,2519
2025.04.11 11:15:00,18431.25,18440.63,18265.0,18285.5,2437
2025.04.11 11:30:00,18286.38,18312.38,18178.5,18220.63,2574
2025.04.11 11:45:00,18220.75,18273.88,18203.25,18261.13,2476
2025.04.11 12:00:00,18260.25,18290.63,18221.63,18275.0,2374
2025.04.11 12:15:00,18273.38,18323.38,18252.88,18302.13,2287
2025.04.11 12:30:00,18303.88,18401.38,18289.63,18400.63,2251
2025.04.11 12:45:00,18400.13,18509.88,18362.75,18505.13,2522
2025.04.11 13:00:00,18502.38,18523.5,18439.38,18470.38,2451
2025.04.11 13:15:00,18468.13,18547.75,18448.38,18521.88,2244
2025.04.11 13:30:00,18521.63,18561.0,18497.75,18501.75,2186
2025.04.11 13:45:00,18502.13,18524.63,18448.88,18491.0,2277
2025.04.11 14:00:00,18492.38,18516.25,18454.63,18458.25,2155
2025.04.11 14:15:00,18457.88,18465.0,18368.5,18388.5,2340
2025.04.11 14:30:00,18387.88,18420.13,18359.75,18391.13,2097
2025.04.11 14:45:00,18391.38,18463.38,18326.88,18426.75,2360
2025.04.11 15:00:00,18424.25,18468.88,18405.38,18435.13,2398
2025.04.11 15:15:00,18434.13,18455.38,18383.88,18420.0,2279
2025.04.11 15:30:00,18419.5,18527.38,18419.5,18438.75,2168
2025.04.11 15:45:00,18438.88,18445.38,18341.88,18352.75,2680
2025.04.11 16:00:00,18353.0,18405.5,18218.63,18257.88,3011
2025.04.11 16:15:00,18256.63,18329.5,18236.5,18274.38,2983
2025.04.11 16:30:00,18275.63,18431.13,18217.0,18397.5,4063
2025.04.11 16:45:00,18399.13,18509.13,18387.88,18428.0,3984
2025.04.11 17:00:00,18429.88,18483.01,18295.5,18394.33,4014
2025.04.11 17:15:00,18392.97,18446.62,18145.23,18170.47,4060
2025.04.11 17:30:00,18176.79,18368.29,18142.88,18360.24,3978
2025.04.11 17:45:00,18361.48,18409.8,18273.12,18280.54,3847
2025.04.11 18:00:00,18279.67,18439.02,18219.27,18232.24,3912
2025.04.11 18:15:00,18230.63,18300.76,18192.0,18281.14,3783
2025.04.11 18:30:00,18281.88,18405.88,18252.95,18376.26,3719
2025.04.11 18:45:00,18375.89,18436.74,18354.65,18429.02,3660
2025.04.11 19:00:00,18429.76,18494.94,18395.09,18457.95,3645
2025.04.11 19:15:00,18457.83,18486.23,18394.07,18429.64,3533
2025.04.11 19:30:00,18430.38,18623.91,18430.38,18611.93,3709
2025.04.11 19:45:00,18611.8,18641.18,18580.23,18592.87,3685
2025.04.11 20:00:00,18592.99,18632.63,18538.83,18570.72,3702
2025.04.11 20:15:00,18571.59,18589.55,18494.22,18503.85,3644
2025.04.11 20:30:00,18504.84,18707.58,18456.13,18680.39,3814
2025.04.11 20:45:00,18681.51,18730.43,18600.54,18683.67,3807
2025.04.11 21:00:00,18679.96,18696.88,18612.82,18651.76,3710
2025.04.11 21:15:00,18651.52,18671.73,18573.31,18623.04,3599
2025.04.11 21:30:00,18624.52,18670.59,18600.4,18653.84,3533
2025.04.11 21:45:00,18656.44,18684.59,18577.66,18596.9,3571
2025.04.11 22:00:00,18597.39,18710.45,18594.05,18702.33,3555
2025.04.11 22:15:00,18701.96,18722.89,18651.27,18686.23,3459
2025.04.11 22:30:00,18686.61,18702.98,18636.42,18697.38,3590
2025.04.11 22:45:00,18698.0,18714.55,18648.44,18671.0,3664
2025.04.11 23:00:00,18667.63,18688.88,18644.0,18670.75,2506
2025.04.11 23:15:00,18671.75,18697.0,18661.13,18673.5,1714
2025.04.11 23:30:00,18673.38,18692.0,18672.5,18690.13,1142
2025.04.11 23:45:00,18690.38,18697.88,18682.25,18682.25,748
2025.04.14 01:00:00,18920.75,18971.25,18902.13,18914.88,1475
2025.04.14 01:15:00,18914.75,18924.63,18812.75,18813.88,2268
2025.04.14 01:30:00,18814.13,18862.5,18792.88,18842.38,2000
2025.04.14 01:45:00,18842.25,18848.38,18801.63,18816.25,1504
2025.04.14 02:00:00,18818.12,18887.38,18793.5,18873.13,1853
2025.04.14 02:15:00,18872.5,18911.5,18872.25,18887.75,1801
2025.04.14 02:30:00,18887.63,18894.13,18845.38,18858.0,1617
2025.04.14 02:45:00,18860.63,18886.25,18859.13,18872.5,1233
2025.04.14 03:00:00,18891.75,18935.88,18877.25,18929.63,2119
2025.04.14 03:15:00,18929.88,18935.88,18886.75,18901.38,1941
2025.04.14 03:30:00,18901.75,18923.13,18894.25,18902.38,1665
2025.04.14 03:45:00,18903.0,18904.38,18851.0,18867.5,1776
2025.04.14 04:00:00,18867.25,18887.25,18854.75,18875.88,1659
2025.04.14 04:15:00,18876.0,18880.75,18837.63,18862.38,1860
2025.04.14 04:30:00,18862.75,18875.75,18820.63,18825.13,1832
2025.04.14 04:45:00,18825.38,18867.0,18816.75,18866.75,1725
2025.04.14 05:00:00,18866.88,18897.0,18864.88,18895.5,1634
2025.04.14 05:15:00,18894.63,18911.75,18890.25,18898.38,1515
2025.04.14 05:30:00,18897.88,18912.0,18891.88,18900.13,1455
2025.04.14 05:45:00,18900.38,18920.13,18899.63,18913.38,1325
2025.04.14 06:00:00,18913.5,18916.75,18865.88,18896.5,1790
2025.04.14 06:15:00,18897.0,18942.88,18894.38,18926.38,1568
2025.04.14 06:30:00,18926.88,18928.13,18912.88,18919.0,1184
2025.04.14 06:45:00,18919.13,18934.13,18912.38,18918.13,1003
2025.04.14 07:00:00,18918.25,18936.63,18910.5,18924.75,968
2025.04.14 07:15:00,18925.0,18949.5,18925.0,18949.5,1124
2025.04.14 07:30:00,18949.75,18951.38,18935.0,18946.75,982
2025.04.14 07:45:00,18946.63,18990.88,18941.63,18977.88,1320
2025.04.14 08:00:00,18977.75,18985.38,18966.75,18974.88,1189
2025.04.14 08:15:00,18974.5,18974.5,18944.38,18955.38,1241
2025.04.14 08:30:00,18955.25,18958.88,18935.75,18945.63,1286
2025.04.14 08:45:00,18945.75,18964.25,18939.38,18948.0,1209
2025.04.14 09:00:00,18947.75,18971.38,18927.63,18961.75,1246
2025.04.14 09:15:00,18962.5,18964.25,18937.38,18942.38,1432
2025.04.14 09:30:00,18943.0,19013.5,18943.0,18989.25,1763
2025.04.14 09:45:00,18988.88,19000.0,18978.38,18982.63,1315
2025.04.14 10:00:00,18980.0,18989.25,18936.25,18944.25,2103
2025.04.14 10:15:00,18944.0,18987.13,18944.0,18966.5,1798
2025.04.14 10:30:00,18966.13,19002.0,18944.0,19000.75,1843
2025.04.14 10:45:00,19000.63,19025.5,18999.75,19018.75,1715
2025.04.14 11:00:00,19019.25,19042.88,18995.25,19010.13,2059
2025.04.14 11:15:00,19009.88,19023.25,19001.88,19004.25,1580
2025.04.14 11:30:00,19004.0,19017.63,18993.13,18995.13,1359
2025.04.14 11:45:00,18995.25,19008.38,18978.13,18982.5,1359
2025.04.14 12:00:00,18982.38,19007.13,18971.0,18974.5,1336
2025.04.14 12:15:00,18974.63,18978.75,18928.75,18932.38,1712
2025.04.14 12:30:00,18934.38,18941.88,18887.38,18908.25,1713
2025.04.14 12:45:00,18909.0,18930.75,18893.13,18928.88,1580
2025.04.14 13:00:00,18929.75,18953.0,18923.38,18938.38,1510
2025.04.14 13:15:00,18938.13,18945.13,18906.75,18933.38,1375
2025.04.14 13:30:00,18935.13,18959.75,18933.63,18952.88,1345
2025.04.14 13:45:00,18953.0,18966.13,18942.13,18965.13,1336
2025.04.14 14:00:00,18967.38,19030.38,18963.5,19021.63,1875
2025.04.14 14:15:00,19020.25,19035.75,18997.75,19017.25,1861
2025.04.14 14:30:00,19017.0,19022.13,18980.25,18988.0,1770
2025.04.14 14:45:00,18988.38,18991.88,18929.13,18934.63,1878
2025.04.14 15:00:00,18935.13,18994.38,18927.38,18983.63,2187
2025.04.14 15:15:00,18984.13,19011.0,18978.63,19001.5,1775
2025.04.14 15:30:00,19001.63,19058.0,18992.5,19030.75,2115
2025.04.14 15:45:00,19030.38,19052.5,19026.88,19048.0,2030
2025.04.14 16:00:00,19048.38,19066.5,19036.88,19045.75,2338
2025.04.14 16:15:00,19045.88,19117.75,19045.5,19095.63,2456
2025.04.14 16:30:00,19097.13,19116.5,18858.75,18916.0,4118
2025.04.14 16:45:00,18917.88,18969.13,18852.0,18909.25,3999
2025.04.14 17:00:00,18915.5,19037.88,18893.25,18957.5,3972
2025.04.14 17:15:00,18960.0,19012.13,18900.75,18995.72,3830
2025.04.14 17:30:00,18997.08,19037.03,18976.05,19006.11,3615
2025.04.14 17:45:00,19006.98,19049.68,18975.98,18990.28,3519
2025.04.14 18:00:00,18988.05,19010.96,18893.87,18901.85,3696
2025.04.14 18:15:00,18901.73,18919.78,18806.23,18810.46,3539
2025.04.14 18:30:00,18810.22,18855.36,18733.56,18790.26,3665
2025.04.14 18:45:00,18789.39,18792.85,18670.09,18693.57,3722
2025.04.14 19:00:00,18693.69,18739.45,18605.43,18668.65,3734
2025.04.14 19:15:00,18670.75,18759.16,18655.46,18679.84,3733
2025.04.14 19:30:00,18678.85,18754.81,18661.7,18743.75,3570
2025.04.14 19:45:00,18744.12,18756.42,18646.5,18649.4,3519
2025.04.14 20:00:00,18653.61,18782.41,18640.99,18703.53,3588
2025.04.14 20:15:00,18704.52,18783.63,18678.11,18734.54,3475
2025.04.14 20:30:00,18728.09,18761.48,18696.63,18718.71,3466
2025.04.14 20:45:00,18719.95,18812.68,18704.89,18802.23,3403
2025.04.14 21:00:00,18801.48,18842.47,18798.55,18819.86,3277
2025.04.14 21:15:00,18819.99,18865.78,18806.78,18859.26,3057
2025.04.14 21:30:00,18858.65,18903.07,18849.09,18899.61,3058
2025.04.14 21:45:00,18899.36,18900.11,18865.69,18873.86,3153
2025.04.14 22:00:00,18874.36,18952.52,18870.89,18946.21,3086
2025.04.14 22:15:00,18946.33,18946.33,18890.81,18899.56,3326
2025.04.14 22:30:00,18899.06,18938.66,18877.41,18915.93,3392
2025.04.14 22:45:00,18916.18,18919.81,18782.32,18799.8,3692
2025.04.14 23:00:00,18801.66,18821.16,18750.33,18785.82,2652
2025.04.14 23:15:00,18785.57,18789.94,18654.77,18704.81,2509
2025.04.14 23:30:00,18705.92,18761.73,18705.92,18745.58,1893
2025.04.14 23:45:00,18745.34,18776.58,18740.81,18764.19,1427
2025.04.15 01:00:00,18758.0,18760.0,18728.0,18735.75,591
2025.04.15 01:15:00,18735.25,18753.5,18711.38,18712.63,829
2025.04.15 01:30:00,18712.25,18732.63,18708.0,18725.0,806
2025.04.15 01:45:00,18725.12,18725.5,18674.38,18679.5,811
2025.04.15 02:00:00,18679.75,18712.5,18677.63,18705.75,1205
2025.04.15 02:15:00,18705.38,18732.0,18702.75,18725.63,1118
2025.04.15 02:30:00,18726.0,18742.63,18692.5,18698.0,1333
2025.04.15 02:45:00,18698.5,18716.38,18691.13,18713.38,1291
2025.04.15 03:00:00,18713.0,18751.38,18713.0,18742.0,1701
2025.04.15 03:15:00,18741.63,18785.13,18736.38,18779.63,1593
2025.04.15 03:30:00,18778.88,18786.63,18759.13,18760.38,1420
2025.04.15 03:45:00,18760.13,18786.25,18759.88,18777.5,1268
2025.04.15 04:00:00,18776.0,18799.0,18770.5,18799.0,1434
2025.04.15 04:15:00,18799.13,18812.25,18782.25,18785.88,1422
2025.04.15 04:30:00,18785.25,18795.13,18758.0,18769.38,1493
2025.04.15 04:45:00,18769.25,18779.63,18760.25,18764.0,1367
2025.04.15 05:00:00,18764.38,18800.0,18757.63,18793.25,1509
2025.04.15 05:15:00,18793.13,18799.63,18738.0,18740.38,1511
2025.04.15 05:30:00,18740.25,18751.5,18732.88,18734.5,1250
2025.04.15 05:45:00,18735.0,18749.38,18733.25,18736.88,1163
2025.04.15 06:00:00,18740.38,18746.13,18724.63,18736.75,1264
2025.04.15 06:15:00,18736.88,18767.0,18736.88,18762.38,1187
2025.04.15 06:30:00,18762.5,18782.88,18761.63,18779.63,1000
2025.04.15 06:45:00,18779.38,18784.88,18775.63,18777.5,894
2025.04.15 07:00:00,18777.88,18784.0,18770.63,18777.63,876
2025.04.15 07:15:00,18777.25,18793.13,18776.88,18779.63,860
2025.04.15 07:30:00,18779.88,18795.88,18755.5,18770.25,1194
2025.04.15 07:45:00,18770.38,18777.88,18758.63,18776.5,1095
2025.04.15 08:00:00,18776.38,18783.63,18759.75,18768.5,1175
2025.04.15 08:15:00,18768.63,18780.38,18743.5,18751.88,1125
2025.04.15 08:30:00,18753.38,18765.88,18733.0,18754.0,1347
2025.04.15 08:45:00,18754.5,18763.75,18744.5,18754.13,1049
2025.04.15 09:00:00,18753.88,18772.5,18740.38,18768.25,1491
2025.04.15 09:15:00,18768.13,18779.88,18760.38,18766.63,1376
2025.04.15 09:30:00,18767.38,18786.25,18760.25,18782.63,1202
2025.04.15 09:45:00,18782.75,18786.0,18772.38,18784.63,1028
2025.04.15 10:00:00,18783.25,18876.88,18781.75,18855.88,2239
2025.04.15 10:15:00,18855.5,18890.25,18855.38,18865.75,1978
2025.04.15 10:30:00,18866.75,18903.63,18863.0,18891.13,1823
2025.04.15 10:45:00,18891.25,18892.38,18861.0,18874.0,1677
2025.04.15 11:00:00,18873.13,18880.63,18827.88,18866.5,2362
2025.04.15 11:15:00,18866.38,18883.88,18851.75,18856.0,1855
2025.04.15 11:30:00,18855.88,18871.75,18828.75,18859.38,2009
2025.04.15 11:45:00,18859.63,18867.88,18842.25,18863.25,1680
2025.04.15 12:00:00,18864.0,18864.0,18838.63,18840.25,1553
2025.04.15 12:15:00,18840.5,18880.5,18831.88,18877.0,1792
2025.04.15 12:30:00,18877.25,18889.13,18832.88,18836.25,1753
2025.04.15 12:45:00,18836.13,18847.0,18826.0,18843.0,1617
2025.04.15 13:00:00,18843.13,18866.88,18828.88,18859.88,1590
2025.04.15 13:15:00,18861.13,18871.38,18850.5,18860.38,1496
2025.04.15 13:30:00,18860.63,18869.88,18832.88,18832.88,1613
2025.04.15 13:45:00,18833.0,18847.5,18813.0,18847.0,1638
2025.04.15 14:00:00,18846.5,18857.38,18818.75,18818.88,1742
2025.04.15 14:15:00,18819.88,18843.75,18818.88,18833.63,1600
2025.04.15 14:30:00,18834.0,18849.0,18787.5,18789.0,2008
2025.04.15 14:45:00,18789.13,18793.88,18734.13,18750.88,2393
2025.04.15 15:00:00,18752.75,18790.25,18746.0,18779.5,2134
2025.04.15 15:15:00,18779.13,18779.13,18699.5,18725.38,2429
2025.04.15 15:30:00,18723.0,18786.5,18722.12,18783.75,2271
2025.04.15 15:45:00,18783.5,18805.5,18759.13,18798.88,2189
2025.04.15 16:00:00,18799.88,18835.88,18799.88,18820.25,2262
2025.04.15 16:15:00,18820.88,18848.13,18811.38,18848.13,2214
2025.04.15 16:30:00,18851.25,18949.13,18832.5,18933.5,3938
2025.04.15 16:45:00,18935.13,18980.38,18900.25,18931.63,3739
2025.04.15 17:00:00,18931.25,19007.5,18920.88,18949.5,3708
2025.04.15 17:15:00,18949.75,18976.0,18792.07,18833.55,3946
2025.04.15 17:30:00,18832.19,18938.88,18831.57,18931.04,3771
2025.04.15 17:45:00,18930.67,18934.37,18833.57,18881.96,3689
2025.04.15 18:00:00,18881.46,18925.64,18872.81,18921.66,3533
2025.04.15 18:15:00,18921.54,18949.82,18872.56,18875.69,3430
2025.04.15 18:30:00,18875.82,18928.61,18854.05,18885.52,3476
2025.04.15 18:45:00,18885.28,18929.63,18846.9,18911.27,3434
2025.04.15 19:00:00,18911.77,18938.7,18902.02,18919.33,3168
2025.04.15 19:15:00,18920.32,18952.04,18901.73,18929.88,3145
2025.04.15 19:30:00,18930.5,18944.08,18888.08,18921.72,3056
2025.04.15 19:45:00,18921.97,18934.27,18811.33,18830.5,3164
2025.04.15 20:00:00,18829.38,18873.54,18808.84,18851.99,3245
2025.04.15 20:15:00,18852.23,18855.45,18774.08,18791.0,3342
2025.04.15 20:30:00,18789.51,18852.13,18786.38,18834.1,3263
2025.04.15 20:45:00,18834.47,18845.1,18778.65,18816.1,3278
2025.04.15 21:00:00,18816.35,18832.47,18760.31,18772.75,3357
2025.04.15 21:15:00,18771.14,18803.08,18750.4,18782.58,3295
2025.04.15 21:30:00,18780.85,18834.08,18780.72,18833.44,3139
2025.04.15 21:45:00,18832.44,18856.63,18811.45,18837.56,3086
2025.04.15 22:00:00,18837.44,18860.45,18813.65,18850.55,3062
2025.04.15 22:15:00,18850.67,18861.66,18803.08,18825.18,3075
2025.04.15 22:30:00,18824.81,18839.58,18806.9,18820.47,3178
2025.04.15 22:45:00,18819.61,18847.76,18786.99,18824.44,3363
2025.04.15 23:00:00,18825.06,18842.95,18815.28,18825.0,1963
2025.04.15 23:15:00,18824.88,18828.81,18803.59,18807.03,1257
2025.04.15 23:30:00,18807.15,18815.13,18794.87,18812.03,1319
2025.04.15 23:45:00,18811.66,18811.78,18796.85,18801.19,1008
2025.04.16 01:00:00,18600.38,18613.38,18578.63,18596.0,881
2025.04.16 01:15:00,18596.63,18632.63,18587.13,18626.88,1610
2025.04.16 01:30:00,18626.63,18643.13,18618.75,18628.63,1540
2025.04.16 01:45:00,18628.38,18631.13,18600.13,18614.38,1359
2025.04.16 02:00:00,18614.13,18627.38,18582.38,18597.5,1493
2025.04.16 02:15:00,18597.38,18604.0,18575.88,18591.38,1357
2025.04.16 02:30:00,18591.63,18597.13,18561.75,18586.88,1529
2025.04.16 02:45:00,18587.75,18600.38,18572.25,18595.13,1399
2025.04.16 03:00:00,18590.5,18602.38,18553.63,18557.0,1885
2025.04.16 03:15:00,18557.25,18562.75,18544.13,18552.88,1551
2025.04.16 03:30:00,18553.13,18553.13,18504.38,18524.38,1762
2025.04.16 03:45:00,18524.13,18551.25,18524.13,18536.63,1440
2025.04.16 04:00:00,18537.75,18563.88,18537.75,18560.5,1442
2025.04.16 04:15:00,18560.38,18577.63,18560.38,18576.5,1355
2025.04.16 04:30:00,18576.38,18596.5,18572.75,18583.38,1378
2025.04.16 04:45:00,18583.13,18585.0,18568.88,18573.0,1132
2025.04.16 05:00:00,18574.13,18588.13,18567.13,18569.88,1421
2025.04.16 05:15:00,18569.75,18577.38,18549.63,18565.63,1480
2025.04.16 05:30:00,18563.5,18570.63,18550.75,18558.75,1097
2025.04.16 05:45:00,18558.5,18565.75,18543.63,18559.88,1085
2025.04.16 06:00:00,18560.0,18579.63,18555.5,18578.0,1079
2025.04.16 06:15:00,18578.38,18586.75,18549.5,18549.5,989
2025.04.16 06:30:00,18549.75,18563.63,18545.88,18548.38,1125
2025.04.16 06:45:00,18548.5,18554.13,18538.5,18540.5,907
2025.04.16 07:00:00,18540.38,18544.75,18529.63,18534.5,949
2025.04.16 07:15:00,18534.63,18543.0,18529.25,18542.13,905
2025.04.16 07:30:00,18542.25,18549.38,18542.25,18546.25,851
2025.04.16 07:45:00,18547.0,18547.25,18524.25,18533.13,1045
2025.04.16 08:00:00,18533.5,18535.5,18478.5,18483.88,1870
2025.04.16 08:15:00,18483.38,18487.63,18382.63,18394.38,2035
2025.04.16 08:30:00,18394.13,18420.0,18371.5,18410.13,2080
2025.04.16 08:45:00,18409.88,18411.5,18381.88,18392.25,1743
2025.04.16 09:00:00,18392.75,18421.25,18380.38,18416.13,1914
2025.04.16 09:15:00,18416.5,18443.63,18413.88,18432.75,1601
2025.04.16 09:30:00,18432.38,18464.75,18430.25,18448.75,1632
2025.04.16 09:45:00,18448.88,18467.13,18442.75,18444.0,1439
2025.04.16 10:00:00,18444.25,18482.88,18440.25,18467.5,2156
2025.04.16 10:15:00,18467.63,18469.5,18427.5,18431.38,1978
2025.04.16 10:30:00,18431.5,18448.25,18423.38,18440.0,1676
2025.04.16 10:45:00,18439.88,18441.5,18381.0,18389.13,1679
2025.04.16 11:00:00,18389.25,18420.13,18382.75,18393.63,2125
2025.04.16 11:15:00,18393.38,18599.25,18385.88,18522.13,2000
2025.04.16 11:30:00,18522.88,18729.13,18522.88,18674.38,2888
2025.04.16 11:45:00,18674.0,18674.0,18568.63,18576.88,2593
2025.04.16 12:00:00,18577.63,18601.5,18557.88,18588.88,2252
2025.04.16 12:15:00,18587.63,18629.0,18580.88,18599.25,2023
2025.04.16 12:30:00,18598.75,18606.63,18580.13,18583.25,1759
2025.04.16 12:45:00,18586.38,18592.38,18543.5,18544.75,1631
2025.04.16 13:00:00,18544.5,18595.63,18542.75,18568.63,1771
2025.04.16 13:15:00,18568.25,18594.0,18559.5,18575.13,1711
2025.04.16 13:30:00,18575.0,18577.0,18537.88,18555.38,1579
2025.04.16 13:45:00,18555.75,18565.25,18542.75,18554.0,1521
2025.04.16 14:00:00,18553.0,18562.63,18517.75,18544.25,1934
2025.04.16 14:15:00,18544.13,18564.88,18532.25,18557.75,1571
2025.04.16 14:30:00,18557.63,18585.63,18547.0,18581.13,1598
2025.04.16 14:45:00,18581.25,18588.13,18551.38,18560.38,1733
2025.04.16 15:00:00,18559.13,18575.5,18541.88,18553.25,1847
2025.04.16 15:15:00,18554.0,18571.25,18550.25,18559.88,1645
2025.04.16 15:30:00,18558.5,18576.88,18507.63,18518.75,2229
2025.04.16 15:45:00,18518.38,18522.13,18497.63,18502.5,2260
2025.04.16 16:00:00,18502.75,18512.13,18475.75,18493.25,2495
2025.04.16 16:15:00,18493.75,18500.63,18441.5,18449.88,2411
2025.04.16 16:30:00,18446.38,18544.88,18440.38,18506.25,2807
2025.04.16 17:30:00,18497.25,18537.0,18466.13,18524.75,1907
2025.04.16 17:45:00,18523.75,18524.63,18470.33,18497.55,3193
2025.04.16 18:00:00,18498.05,18523.05,18462.48,18501.78,3207
2025.04.16 18:15:00,18504.63,18602.3,18466.98,18577.77,3162
2025.04.16 18:30:00,18577.27,18580.86,18513.12,18521.58,3096
2025.04.16 18:45:00,18521.21,18528.12,18449.28,18459.77,3134
2025.04.16 19:00:00,18459.65,18469.21,18423.83,18457.77,3187
2025.04.16 19:15:00,18457.89,18476.36,18435.7,18460.42,2999
2025.04.16 19:30:00,18460.79,18486.93,18420.49,18461.49,3030
2025.04.16 19:45:00,18460.5,18463.58,18426.09,18431.51,2984
2025.04.16 20:00:00,18430.27,18449.82,18400.42,18412.95,3064
2025.04.16 20:15:00,18413.44,18464.75,18412.95,18461.97,2932
2025.04.16 20:30:00,18462.1,18465.81,18271.25,18288.13,3360
2025.04.16 20:45:00,18287.88,18287.88,18166.05,18168.41,3399
2025.04.16 21:00:00,18166.8,18243.53,18166.3,18230.9,3424
2025.04.16 21:15:00,18230.41,18261.69,18175.12,18225.22,3314
2025.04.16 21:30:00,18224.6,18233.65,18125.99,18132.02,3238
2025.04.16 21:45:00,18132.27,18146.33,18086.02,18088.99,3184
2025.04.16 22:00:00,18088.5,18107.71,18010.38,18060.21,3195
2025.04.16 22:15:00,18058.48,18073.54,17992.61,18011.12,3180
2025.04.16 22:30:00,18013.72,18118.37,18013.72,18104.0,3296
2025.04.16 22:45:00,18103.13,18272.29,18100.03,18259.75,3344
2025.04.16 23:00:00,18261.24,18309.82,18239.57,18308.7,3007
2025.04.16 23:15:00,18308.83,18312.79,18273.47,18290.74,2215
2025.04.16 23:30:00,18290.86,18303.39,18267.96,18270.44,1570
2025.04.16 23:45:00,18270.19,18281.72,18211.75,18242.1,1898
2025.04.17 01:00:00,18303.05,18303.68,18270.93,18272.05,770
2025.04.17 01:15:00,18271.93,18283.55,18251.93,18282.18,1604
2025.04.17 01:30:00,18282.05,18294.55,18268.68,18291.18,1137
2025.04.17 01:45:00,18290.68,18300.93,18275.3,18289.43,1264
2025.04.17 02:00:00,18288.8,18296.3,18242.3,18265.43,1398
2025.04.17 02:15:00,18264.8,18304.18,18263.05,18298.18,1183
2025.04.17 02:30:00,18298.05,18298.55,18227.43,18286.93,1516
2025.04.17 02:45:00,18287.18,18296.55,18262.3,18280.93,1199
2025.04.17 03:00:00,18273.8,18336.3,18255.93,18324.93,1442
2025.04.17 03:15:00,18325.43,18338.55,18291.55,18310.05,1840
2025.04.17 03:30:00,18309.8,18330.8,18299.05,18327.18,1674
2025.04.17 03:45:00,18325.43,18376.93,18323.05,18367.68,1809
2025.04.17 04:00:00,18365.55,18369.05,18344.43,18348.43,1585
2025.04.17 04:15:00,18347.68,18357.18,18344.18,18344.8,1334
2025.04.17 04:30:00,18344.55,18369.68,18342.05,18351.68,1751
2025.04.17 04:45:00,18351.8,18362.43,18332.55,18354.68,1545
2025.04.17 05:00:00,18354.3,18372.55,18343.93,18367.05,1360
2025.04.17 05:15:00,18366.68,18390.93,18365.68,18371.68,1417
2025.04.17 05:30:00,18371.55,18371.55,18337.05,18348.8,1309
2025.04.17 05:45:00,18348.18,18380.55,18347.05,18376.93,1266
2025.04.17 06:00:00,18376.55,18392.93,18375.3,18388.18,1083
2025.04.17 06:15:00,18388.3,18400.68,18386.8,18394.05,1206
2025.04.17 06:30:00,18393.8,18394.93,18379.3,18384.18,1020
2025.04.17 06:45:00,18384.18,18419.3,18383.8,18414.05,1234
2025.04.17 07:00:00,18413.93,18420.68,18409.93,18411.68,1079
2025.04.17 07:15:00,18411.55,18420.05,18406.05,18414.8,921
2025.04.17 07:30:00,18414.93,18422.18,18405.8,18421.55,975
2025.04.17 07:45:00,18421.43,18421.93,18413.3,18415.55,773
2025.04.17 08:00:00,18416.05,18420.8,18409.05,18409.68,1019
2025.04.17 08:15:00,18409.55,18413.05,18397.18,18400.43,1111
2025.04.17 08:30:00,18400.18,18453.3,18397.3,18445.68,1840
2025.04.17 08:45:00,18445.43,18449.93,18416.68,18430.55,1572
2025.04.17 09:00:00,18430.43,18462.3,18409.3,18458.3,2001
2025.04.17 09:15:00,18458.55,18480.3,18450.05,18476.43,1719
2025.04.17 09:30:00,18476.3,18479.55,18444.05,18448.05,1634
2025.04.17 09:45:00,18448.18,18452.8,18417.68,18435.18,1753
2025.04.17 10:00:00,18435.3,18468.68,18435.3,18459.8,2265
2025.04.17 10:15:00,18459.93,18530.43,18448.18,18519.93,2396
2025.04.17 10:30:00,18520.43,18521.68,18477.05,18483.68,1908
2025.04.17 10:45:00,18484.18,18502.93,18482.18,18497.05,1790
2025.04.17 11:00:00,18496.8,18499.05,18472.43,18478.8,2139
2025.04.17 11:15:00,18479.18,18489.8,18464.43,18480.8,1870
2025.04.17 11:30:00,18481.18,18488.93,18444.93,18445.05,1759
2025.04.17 11:45:00,18446.43,18455.18,18414.93,18417.18,1991
