time,open,high,low,close,volume
2023.01.18 17:00:00,11690.36,11726.15,11671.91,11719.14,28132
2023.01.18 18:00:00,11719.1,11758.58,11585.37,11615.66,34121
2023.01.18 19:00:00,11615.86,11624.4,11518.53,11550.11,29819
2023.01.18 20:00:00,11550.34,11559.32,11505.36,11513.09,21762
2023.01.18 21:00:00,11513.12,11537.11,11482.66,11524.3,20988
2023.01.18 22:00:00,11524.54,11544.65,11503.29,11524.07,18402
2023.01.18 23:00:00,11523.8,11540.3,11470.44,11478.83,21924
2023.01.19 00:00:00,11478.91,11484.79,11467.8,11482.28,4336
2023.01.19 02:00:00,11482.28,11486.32,11477.99,11479.17,2577
2023.01.19 03:00:00,11478.49,11479.53,11449.51,11452.23,6249
2023.01.19 04:00:00,11452.4,11466.04,11448.01,11455.01,4916
2023.01.19 05:00:00,11455.4,11462.54,11446.27,11460.66,3671
2023.01.19 06:00:00,11460.58,11475.07,11459.28,11460.99,4435
2023.01.19 07:00:00,11460.96,11476.19,11460.54,11467.98,3177
2023.01.19 08:00:00,11468.21,11474.32,11457.2,11460.73,3196
2023.01.19 09:00:00,11460.96,11470.28,11448.69,11449.02,3325
2023.01.19 10:00:00,11448.99,11452.65,11427.85,11443.87,5659
2023.01.19 11:00:00,11444.62,11486.12,11443.64,11456.15,7898
2023.01.19 13:00:00,11406.35,11413.41,11405.35,11412.37,912
2023.01.19 14:00:00,11412.64,11413.6,11373.39,11383.85,7667
2023.01.19 15:00:00,11383.41,11387.41,11356.35,11363.61,8867
2023.01.19 16:00:00,11363.86,11394.15,11344.86,11387.9,14200
2023.01.19 17:00:00,11387.35,11446.11,11348.8,11395.4,27887
2023.01.19 18:00:00,11395.6,11416.65,11321.11,11334.85,34612
2023.01.19 19:00:00,11335.05,11381.57,11308.39,11328.55,25479
2023.01.19 20:00:00,11328.41,11370.4,11327.61,11354.84,20596
2023.01.19 21:00:00,11354.9,11425.64,11351.12,11396.9,23479
2023.01.19 22:00:00,11396.34,11453.59,11379.09,11425.42,21204
2023.01.19 23:00:00,11425.78,11441.15,11351.44,11359.44,22834
2023.01.20 00:00:00,11359.91,11416.69,11355.2,11392.99,6633
2023.01.20 02:00:00,11392.91,11401.99,11381.48,11383.95,2119
2023.01.20 03:00:00,11383.49,11403.78,11381.79,11400.2,2932
2023.01.20 04:00:00,11400.28,11407.03,11390.31,11403.41,4476
2023.01.20 05:00:00,11403.56,11404.28,11388.53,11390.65,3217
2023.01.20 06:00:00,11390.72,11400.57,11388.82,11393.98,2657
2023.01.20 07:00:00,11394.17,11401.01,11391.91,11399.02,2256
2023.01.20 08:00:00,11399.65,11406.46,11394.41,11404.26,2951
2023.01.20 09:00:00,11404.27,11409.04,11397.97,11403.47,2753
2023.01.20 10:00:00,11403.47,11432.41,11398.62,11425.36,4398
2023.01.20 11:00:00,11425.12,11426.39,11379.79,11396.09,8546
2023.01.20 12:00:00,11395.85,11401.14,11367.85,11382.39,6903
2023.01.20 13:00:00,11382.11,11410.37,11364.9,11406.1,7444
2023.01.20 14:00:00,11406.91,11413.4,11387.15,11408.4,5380
2023.01.20 15:00:00,11408.1,11444.83,11401.87,11436.6,6895
2023.01.20 16:00:00,11436.37,11447.61,11408.08,11409.33,8611
2023.01.20 17:00:00,11408.84,11472.55,11383.58,11448.64,26804
2023.01.20 18:00:00,11448.53,11497.61,11424.66,11463.78,29596
2023.01.20 19:00:00,11463.91,11541.87,11461.65,11523.89,24335
2023.01.20 20:00:00,11524.1,11552.57,11522.85,11532.84,17755
2023.01.20 21:00:00,11532.86,11604.07,11506.11,11599.28,20431
2023.01.20 22:00:00,11599.65,11630.55,11594.41,11626.42,16308
2023.01.20 23:00:00,11626.04,11686.2,11625.91,11676.15,23079
2023.01.23 02:00:00,11665.01,11673.77,11650.23,11657.78,3436
2023.01.23 03:00:00,11658.46,11667.7,11650.58,11658.01,4257
2023.01.23 04:00:00,11658.02,11667.06,11655.46,11662.74,2864
2023.01.23 05:00:00,11662.7,11672.24,11660.91,11664.24,2173
2023.01.23 06:00:00,11664.06,11669.94,11662.4,11666.16,1769
2023.01.23 07:00:00,11666.29,11669.03,11658.24,11666.54,2236
2023.01.23 08:00:00,11666.71,11677.92,11660.94,11667.73,2369
2023.01.23 09:00:00,11667.71,11681.78,11662.99,11678.73,2398
2023.01.23 10:00:00,11679.02,11693.91,11667.12,11679.87,4347
2023.01.23 11:00:00,11680.15,11705.35,11655.86,11662.66,8298
2023.01.23 12:00:00,11662.6,11682.41,11652.87,11678.62,5052
2023.01.23 13:00:00,11678.62,11686.14,11653.64,11668.1,4853
2023.01.23 14:00:00,11667.87,11672.66,11651.87,11658.86,4549
2023.01.23 15:00:00,11659.16,11702.16,11659.16,11684.12,6202
2023.01.23 16:00:00,11684.4,11722.87,11684.28,11696.12,10141
2023.01.23 17:00:00,11696.62,11821.08,11671.66,11800.36,27369
2023.01.23 18:00:00,11800.36,11882.66,11791.6,11869.04,31127
2023.01.23 19:00:00,11868.9,11956.29,11868.9,11945.37,27638
2023.01.23 20:00:00,11945.53,11946.86,11907.54,11942.15,20022
2023.01.23 21:00:00,11941.85,11982.39,11938.32,11957.78,20005
2023.01.23 22:00:00,11957.91,11959.82,11861.3,11891.4,25942
2023.01.23 23:00:00,11891.09,11940.83,11867.4,11931.19,27396
2023.01.24 00:00:00,11930.9,11936.07,11914.15,11934.78,4833
2023.01.24 02:00:00,11934.74,11935.28,11915.71,11918.19,2146
2023.01.24 03:00:00,11917.77,11924.71,11914.72,11920.49,3155
2023.01.24 04:00:00,11920.47,11930.54,11911.99,11925.96,3167
2023.01.24 05:00:00,11926.02,11937.01,11925.06,11928.66,2654
2023.01.24 06:00:00,11928.51,11930.67,11924.15,11925.41,1955
2023.01.24 07:00:00,11925.24,11929.58,11920.72,11929.28,2024
2023.01.24 08:00:00,11929.51,11943.95,11926.28,11930.74,2419
2023.01.24 09:00:00,11930.67,11935.19,11919.78,11930.22,2423
2023.01.24 10:00:00,11930.19,11935.87,11910.11,11920.11,3633
2023.01.24 11:00:00,11920.4,11932.1,11907.1,11922.62,7503
2023.01.24 12:00:00,11922.91,11923.87,11900.1,11903.37,6566
2023.01.24 13:00:00,11903.36,11907.91,11884.05,11900.12,5512
2023.01.24 14:00:00,11899.87,11900.58,11876.37,11881.35,5337
2023.01.24 15:00:00,11881.36,11891.09,11872.82,11880.11,5174
2023.01.24 16:00:00,11880.4,11887.16,11835.58,11848.3,9957
2023.01.24 17:00:00,11848.14,11950.8,11840.05,11883.86,27264
2023.01.24 18:00:00,11883.61,11942.32,11838.11,11930.89,36559
2023.01.24 19:00:00,11931.32,11938.28,11899.41,11917.09,26140
2023.01.24 20:00:00,11916.91,11936.58,11887.04,11899.35,21138
2023.01.24 21:00:00,11899.62,11936.87,11872.14,11922.07,19834
2023.01.24 22:00:00,11922.14,11923.03,11892.16,11917.67,18527
2023.01.24 23:00:00,11917.8,11923.15,11859.4,11905.46,22049
2023.01.25 00:00:00,11905.8,12009.28,11876.41,11970.47,10173
2023.01.25 02:00:00,11970.28,11970.47,11821.01,11839.53,8513
2023.01.25 03:00:00,11840.92,11847.03,11811.77,11822.45,6309
2023.01.25 04:00:00,11822.53,11826.02,11798.07,11804.77,4600
2023.01.25 05:00:00,11804.71,11827.19,11803.44,11817.99,3403
2023.01.25 06:00:00,11818.33,11828.58,11810.2,11826.27,3342
2023.01.25 07:00:00,11826.42,11833.32,11815.99,11818.71,2802
2023.01.25 08:00:00,11818.58,11821.94,11812.23,11821.03,2838
2023.01.25 09:00:00,11820.73,11838.08,11820.22,11832.51,3261
2023.01.25 10:00:00,11832.51,11851.41,11826.35,11849.37,3836
2023.01.25 11:00:00,11849.14,11857.4,11824.6,11830.66,6890
2023.01.25 12:00:00,11830.41,11833.4,11782.34,11783.65,7090
2023.01.25 13:00:00,11783.86,11788.55,11752.3,11767.03,8086
2023.01.25 14:00:00,11767.32,11778.16,11732.36,11744.35,6726
2023.01.25 15:00:00,11744.6,11768.15,11741.1,11762.39,7474
2023.01.25 16:00:00,11762.15,11763.41,11702.6,11709.62,9939
2023.01.25 17:00:00,11709.14,11723.32,11622.39,11624.12,28094
2023.01.25 18:00:00,11623.9,11671.29,11604.3,11666.11,36630
2023.01.25 19:00:00,11666.59,11788.04,11657.65,11764.28,31047
2023.01.25 20:00:00,11765.16,11773.09,11732.4,11753.57,21430
2023.01.25 21:00:00,11753.83,11834.87,11751.79,11817.64,22484
2023.01.25 22:00:00,11817.58,11875.17,11806.17,11859.16,22189
2023.01.25 23:00:00,11858.9,11901.42,11835.58,11875.66,24858
2023.01.26 00:00:00,11875.41,11916.95,11846.66,11873.08,8582
2023.01.26 02:00:00,11870.41,11915.32,11867.03,11907.02,4065
2023.01.26 03:00:00,11908.96,11920.04,11896.91,11898.9,4231
2023.01.26 04:00:00,11899.01,11905.07,11879.52,11901.19,4947
2023.01.26 05:00:00,11901.01,11912.08,11898.72,11907.69,3588
2023.01.26 06:00:00,11907.72,11913.21,11902.21,11909.98,2678
2023.01.26 07:00:00,11910.2,11921.67,11909.91,11916.02,2347
2023.01.26 08:00:00,11915.69,11937.07,11912.03,11934.91,3180
2023.01.26 09:00:00,11934.74,11955.79,11928.26,11940.2,4683
2023.01.26 10:00:00,11940.26,11944.9,11923.12,11936.12,4649
2023.01.26 11:00:00,11936.12,11962.53,11930.89,11936.11,7820
2023.01.26 12:00:00,11935.85,11959.91,11915.35,11918.1,6922
2023.01.26 13:00:00,11918.39,11947.61,11916.58,11941.66,4769
2023.01.26 14:00:00,11941.64,11955.6,11935.1,11945.9,4910
2023.01.26 15:00:00,11945.39,12001.91,11943.85,11992.85,7705
2023.01.26 16:00:00,11992.64,12009.58,11930.6,11996.6,14247
2023.01.26 17:00:00,11996.59,12074.59,11947.03,11974.1,30537
2023.01.26 18:00:00,11974.62,12048.08,11907.08,11920.36,37972
2023.01.26 19:00:00,11919.64,11975.8,11904.1,11968.9,31972
2023.01.26 20:00:00,11969.41,12016.83,11966.86,11998.15,23103
2023.01.26 21:00:00,11998.03,12046.29,11969.86,12027.29,20973
2023.01.26 22:00:00,12027.04,12063.2,12012.66,12055.9,18822
2023.01.26 23:00:00,12056.09,12110.91,12040.79,12104.28,22977
2023.01.27 00:00:00,12104.45,12112.42,12055.11,12058.33,6960
2023.01.27 02:00:00,12042.71,12058.37,12034.4,12038.96,3318
2023.01.27 03:00:00,12039.78,12058.78,12037.49,12047.94,4090
2023.01.27 04:00:00,12048.02,12057.58,12033.9,12035.77,3989
2023.01.27 05:00:00,12035.91,12048.42,12035.91,12043.9,2371
2023.01.27 06:00:00,12043.99,12046.73,12025.91,12027.24,2844
2023.01.27 07:00:00,12027.22,12036.74,12024.98,12033.2,2691
