time,open,high,low,close,volume
2024.03.28 05:00:00,2189.35,2196.09,2189.06,2194.79,4583
2024.03.28 06:00:00,2194.79,2196.44,2194.05,2194.8,2807
2024.03.28 07:00:00,2194.8,2196.89,2194.38,2195.62,1594
2024.03.28 08:00:00,2195.62,2200.63,2194.45,2197.28,3265
2024.03.28 09:00:00,2197.29,2198.94,2195.26,2198.72,3715
2024.03.28 10:00:00,2198.72,2198.87,2192.68,2193.75,4521
2024.03.28 11:00:00,2193.75,2197.4,2190.85,2194.83,5035
2024.03.28 12:00:00,2194.83,2197.92,2192.47,2197.82,4164
2024.03.28 13:00:00,2197.83,2213.73,2197.17,2212.19,8761
2024.03.28 14:00:00,2212.35,2213.32,2207.22,2210.42,7425
2024.03.28 15:00:00,2210.42,2216.92,2205.82,2215.67,12403
2024.03.28 16:00:00,2215.67,2217.05,2202.25,2206.89,13307
2024.03.28 17:00:00,2206.89,2214.99,2204.35,2214.38,11480
2024.03.28 18:00:00,2214.38,2216.95,2212.21,2215.9,8696
2024.03.28 19:00:00,2215.9,2225.47,2213.47,2220.37,9720
2024.03.28 20:00:00,2220.4,2223.28,2216.69,2222.02,7049
2024.03.28 21:00:00,2221.96,2222.44,2218.38,2220.56,3365
2024.03.28 22:00:00,2220.56,2222.22,2217.98,2221.79,3219
2024.03.28 23:00:00,2221.79,2236.28,2219.6,2232.81,3406
2024.04.01 01:00:00,2240.62,2243.14,2235.06,2236.9,5359
2024.04.01 02:00:00,2236.91,2247.34,2235.67,2245.98,3828
2024.04.01 03:00:00,2246.22,2256.36,2243.93,2250.11,5872
2024.04.01 04:00:00,2250.07,2259.58,2250.07,2255.85,8075
2024.04.01 05:00:00,2255.88,2258.15,2254.99,2257.38,3561
2024.04.01 06:00:00,2257.38,2265.15,2256.58,2264.44,4431
2024.04.01 07:00:00,2264.46,2265.66,2258.12,2260.4,3174
2024.04.01 08:00:00,2260.37,2263.39,2257.92,2261.6,3821
2024.04.01 09:00:00,2261.6,2262.81,2258.99,2260.23,3666
2024.04.01 10:00:00,2260.23,2263.08,2256.91,2257.51,3175
2024.04.01 11:00:00,2257.51,2260.16,2255.76,2257.3,3340
2024.04.01 12:00:00,2257.31,2258.38,2249.35,2251.87,3927
2024.04.01 13:00:00,2251.79,2253.42,2245.62,2247.82,4159
2024.04.01 14:00:00,2247.82,2251.06,2246.52,2246.82,3602
2024.04.01 15:00:00,2246.82,2252.64,2243.63,2252.55,8156
2024.04.01 16:00:00,2252.55,2257.85,2239.29,2246.69,13187
2024.04.01 17:00:00,2246.69,2246.69,2228.5,2235.93,15407
2024.04.01 18:00:00,2235.93,2240.58,2233.73,2239.74,8232
2024.04.01 19:00:00,2239.75,2243.41,2237.11,2238.11,6100
2024.04.01 20:00:00,2238.1,2239.35,2234.73,2239.2,4432
2024.04.01 21:00:00,2239.2,2241.28,2238.13,2239.34,2923
2024.04.01 22:00:00,2239.35,2244.73,2239.1,2244.73,2751
2024.04.01 23:00:00,2244.79,2251.39,2243.03,2251.34,3044
2024.04.02 01:00:00,2250.56,2255.85,2248.76,2253.61,1857
2024.04.02 02:00:00,2253.61,2253.7,2248.58,2249.02,2355
2024.04.02 03:00:00,2249.02,2253.62,2247.85,2250.33,4684
2024.04.02 04:00:00,2250.33,2250.33,2246.66,2249.0,5295
2024.04.02 05:00:00,2248.97,2255.02,2247.81,2254.28,4062
2024.04.02 06:00:00,2254.28,2255.27,2251.25,2251.56,3448
2024.04.02 07:00:00,2251.56,2259.85,2250.45,2256.61,2996
2024.04.02 08:00:00,2256.61,2257.08,2252.22,2253.6,3690
2024.04.02 09:00:00,2253.58,2256.14,2252.36,2255.68,4539
2024.04.02 10:00:00,2255.68,2257.61,2253.21,2256.41,4575
2024.04.02 11:00:00,2256.41,2262.82,2256.15,2261.12,6007
2024.04.02 12:00:00,2261.09,2266.83,2259.68,2260.72,5708
2024.04.02 13:00:00,2260.72,2264.69,2255.22,2262.14,5610
2024.04.02 14:00:00,2262.14,2262.14,2256.0,2260.61,6490
2024.04.02 15:00:00,2260.61,2261.5,2253.34,2257.58,9532
2024.04.02 16:00:00,2257.59,2266.77,2254.58,2265.26,13934
2024.04.02 17:00:00,2265.31,2276.97,2257.28,2260.74,17168
2024.04.02 18:00:00,2260.74,2261.21,2250.85,2258.65,11896
2024.04.02 19:00:00,2258.65,2261.43,2254.23,2260.3,7177
2024.04.02 20:00:00,2260.3,2266.64,2259.5,2265.89,6165
2024.04.02 21:00:00,2265.89,2272.79,2265.45,2271.44,6955
2024.04.02 22:00:00,2271.46,2279.36,2271.04,2277.41,5979
2024.04.02 23:00:00,2277.41,2281.06,2275.72,2280.55,2589
2024.04.03 01:00:00,2281.13,2288.32,2279.7,2281.8,4198
2024.04.03 02:00:00,2281.8,2283.73,2277.79,2279.93,2696
2024.04.03 03:00:00,2279.86,2285.85,2279.22,2283.23,4921
2024.04.03 04:00:00,2283.28,2283.44,2276.74,2282.55,7137
2024.04.03 05:00:00,2282.55,2284.59,2281.56,2283.38,3375
2024.04.03 06:00:00,2283.38,2287.97,2283.2,2285.09,4031
2024.04.03 07:00:00,2285.09,2287.05,2283.73,2283.73,2454
2024.04.03 08:00:00,2283.76,2286.02,2281.0,2285.96,3844
2024.04.03 09:00:00,2285.96,2286.02,2281.0,2281.97,5258
2024.04.03 10:00:00,2281.94,2281.99,2270.45,2271.16,7441
2024.04.03 11:00:00,2271.14,2276.11,2267.67,2273.21,6962
2024.04.03 12:00:00,2273.21,2274.75,2269.66,2272.03,5161
2024.04.03 13:00:00,2271.98,2273.36,2269.97,2272.74,5050
2024.04.03 14:00:00,2272.74,2274.47,2268.85,2273.75,5270
2024.04.03 15:00:00,2273.76,2275.18,2265.51,2274.89,12056
2024.04.03 16:00:00,2274.97,2278.88,2271.74,2275.2,13360
2024.04.03 17:00:00,2275.25,2285.3,2274.17,2282.8,15502
2024.04.03 18:00:00,2282.8,2288.29,2280.64,2286.28,11066
2024.04.03 19:00:00,2286.28,2295.19,2280.86,2293.86,12495
2024.04.03 20:00:00,2293.85,2295.55,2288.9,2295.05,7417
2024.04.03 21:00:00,2295.05,2297.74,2293.89,2296.42,4244
2024.04.03 22:00:00,2296.39,2298.86,2294.57,2297.5,4513
2024.04.03 23:00:00,2297.5,2301.06,2297.32,2299.7,2161
2024.04.04 01:00:00,2299.63,2302.63,2299.41,2301.75,3019
2024.04.04 02:00:00,2301.75,2301.77,2296.32,2297.55,2781
2024.04.04 03:00:00,2297.55,2302.54,2297.23,2302.28,4481
2024.04.04 04:00:00,2302.28,2304.9,2297.53,2301.1,4225
2024.04.04 05:00:00,2301.1,2302.09,2297.82,2299.58,2506
2024.04.04 06:00:00,2299.58,2300.58,2297.65,2299.17,2546
2024.04.04 07:00:00,2299.17,2300.22,2298.32,2298.88,1798
2024.04.04 08:00:00,2298.88,2300.7,2295.02,2295.32,2730
2024.04.04 09:00:00,2295.32,2297.37,2294.84,2295.85,3041
2024.04.04 10:00:00,2295.85,2298.14,2291.86,2293.04,6063
2024.04.04 11:00:00,2293.04,2294.55,2291.07,2291.61,4951
2024.04.04 12:00:00,2291.62,2294.09,2290.8,2293.27,4336
2024.04.04 13:00:00,2293.27,2295.09,2292.57,2294.56,3379
2024.04.04 14:00:00,2294.56,2295.19,2288.82,2289.33,4503
2024.04.04 15:00:00,2289.33,2289.98,2282.85,2288.21,11322
2024.04.04 16:00:00,2288.25,2291.08,2284.93,2287.62,10966
2024.04.04 17:00:00,2287.62,2299.37,2287.18,2295.16,11902
2024.04.04 18:00:00,2295.16,2295.54,2290.31,2292.1,7520
2024.04.04 19:00:00,2292.1,2293.18,2286.45,2286.83,6044
2024.04.04 20:00:00,2286.83,2294.07,2286.37,2294.02,5789
2024.04.04 21:00:00,2294.02,2305.55,2292.96,2304.09,10636
2024.04.04 22:00:00,2304.09,2304.67,2280.11,2284.95,13192
2024.04.04 23:00:00,2285.04,2291.66,2284.91,2290.94,3303
2024.04.05 01:00:00,2291.0,2293.35,2288.3,2289.72,1838
2024.04.05 02:00:00,2289.78,2291.2,2288.7,2288.75,1838
2024.04.05 03:00:00,2288.75,2290.34,2282.87,2283.44,5502
2024.04.05 04:00:00,2282.95,2283.24,2267.75,2271.8,9165
2024.04.05 05:00:00,2271.8,2274.72,2270.94,2273.82,3794
2024.04.05 06:00:00,2273.82,2279.38,2273.54,2276.72,3703
2024.04.05 07:00:00,2276.72,2279.82,2276.59,2278.04,2254
2024.04.05 08:00:00,2278.04,2282.31,2277.41,2279.78,2997
2024.04.05 09:00:00,2279.78,2283.17,2276.58,2279.15,5180
2024.04.05 10:00:00,2279.15,2290.59,2279.11,2289.15,7758
2024.04.05 11:00:00,2289.15,2291.76,2284.83,2288.1,6554
2024.04.05 12:00:00,2288.1,2293.59,2286.7,2291.03,5061
2024.04.05 13:00:00,2291.03,2296.1,2290.76,2293.99,5057
2024.04.05 14:00:00,2293.95,2294.64,2289.81,2291.17,5164
2024.04.05 15:00:00,2291.17,2296.34,2280.39,2290.86,15326
2024.04.05 16:00:00,2290.86,2303.65,2287.0,2299.78,17097
2024.04.05 17:00:00,2299.78,2324.77,2295.9,2317.56,19579
2024.04.05 18:00:00,2317.55,2328.44,2315.29,2326.23,14968
2024.04.05 19:00:00,2326.23,2329.48,2322.18,2327.17,9068
2024.04.05 20:00:00,2327.21,2330.44,2324.53,2326.19,7308
2024.04.05 21:00:00,2326.19,2328.37,2323.56,2325.29,4754
2024.04.05 22:00:00,2325.29,2325.33,2320.74,2323.2,4722
2024.04.05 23:00:00,2323.2,2329.95,2322.86,2328.42,2140
2024.04.08 01:00:00,2322.55,2328.43,2303.59,2307.6,6792
2024.04.08 02:00:00,2307.6,2314.44,2306.07,2311.21,5386
2024.04.08 03:00:00,2311.21,2311.92,2306.09,2306.24,5986
2024.04.08 04:00:00,2306.24,2325.09,2302.9,2324.32,13252
2024.04.08 05:00:00,2324.32,2354.08,2321.86,2348.12,14351
2024.04.08 06:00:00,2348.12,2349.96,2340.95,2345.57,8093
2024.04.08 07:00:00,2345.58,2345.65,2339.96,2342.17,4550
2024.04.08 08:00:00,2342.17,2343.64,2331.81,2334.62,8461
2024.04.08 09:00:00,2334.67,2341.36,2331.8,2336.21,7922
2024.04.08 10:00:00,2336.21,2338.91,2333.75,2337.77,7005
2024.04.08 11:00:00,2337.77,2341.5,2333.35,2336.3,7845
2024.04.08 12:00:00,2336.3,2337.86,2334.2,2337.53,5446
2024.04.08 13:00:00,2337.55,2343.55,2335.14,2340.05,6257
2024.04.08 14:00:00,2340.05,2342.46,2336.54,2337.37,7158
2024.04.08 15:00:00,2337.37,2338.01,2322.77,2329.02,14321
2024.04.08 16:00:00,2329.05,2335.68,2325.65,2327.48,16918
2024.04.08 17:00:00,2327.43,2329.31,2318.77,2328.97,15300
2024.04.08 18:00:00,2328.88,2331.6,2325.67,2327.9,9491
2024.04.08 19:00:00,2327.9,2330.24,2326.08,2328.52,6267
2024.04.08 20:00:00,2328.52,2339.19,2327.62,2337.94,8118
2024.04.08 21:00:00,2338.03,2342.05,2336.99,2338.99,5447
2024.04.08 22:00:00,2338.94,2340.61,2337.13,2338.41,4092
2024.04.08 23:00:00,2338.41,2339.42,2337.96,2338.93,1376
2024.04.09 01:00:00,2337.87,2338.99,2336.93,2338.75,1198
2024.04.09 02:00:00,2338.75,2340.44,2337.69,2338.78,1957
2024.04.09 03:00:00,2338.78,2341.71,2338.46,2340.91,3164
2024.04.09 04:00:00,2340.91,2348.45,2337.81,2339.97,9933
2024.04.09 05:00:00,2339.97,2345.76,2338.46,2345.24,5925
2024.04.09 06:00:00,2345.17,2346.54,2343.15,2344.0,3575
2024.04.09 07:00:00,2344.0,2346.16,2343.08,2344.22,2911
2024.04.09 08:00:00,2344.19,2347.95,2343.96,2345.11,3770
2024.04.09 09:00:00,2345.11,2346.83,2343.1,2344.53,6290
2024.04.09 10:00:00,2344.51,2356.99,2344.4,2353.94,8314
2024.04.09 11:00:00,2353.94,2359.28,2351.45,2357.61,7206
2024.04.09 12:00:00,2357.62,2365.3,2357.25,2363.23,7958
2024.04.09 13:00:00,2363.26,2364.24,2355.9,2356.43,7120
2024.04.09 14:00:00,2356.46,2356.67,2349.71,2354.55,7401
2024.04.09 15:00:00,2354.55,2357.35,2345.79,2349.43,12024
2024.04.09 16:00:00,2349.41,2361.03,2348.14,2355.46,16430
2024.04.09 17:00:00,2355.46,2364.24,2345.25,2352.81,17223
2024.04.09 18:00:00,2352.89,2353.63,2338.29,2340.39,14189
2024.04.09 19:00:00,2340.35,2347.12,2340.07,2345.0,9125
2024.04.09 20:00:00,2345.0,2349.74,2341.95,2347.35,7909
2024.04.09 21:00:00,2347.35,2350.02,2345.58,2349.65,5495
2024.04.09 22:00:00,2349.63,2351.55,2345.31,2351.18,4698
2024.04.09 23:00:00,2351.18,2354.58,2350.71,2352.22,1844
2024.04.10 01:00:00,2353.1,2354.16,2350.46,2352.44,1692
2024.04.10 02:00:00,2352.37,2355.03,2351.6,2354.91,1722
2024.04.10 03:00:00,2354.91,2355.58,2351.01,2351.65,2545
2024.04.10 04:00:00,2351.65,2351.95,2344.78,2349.42,6910
2024.04.10 05:00:00,2349.45,2354.29,2348.95,2352.18,4344
2024.04.10 06:00:00,2352.2,2353.57,2350.65,2351.34,2664
2024.04.10 07:00:00,2351.34,2356.85,2351.01,2356.26,2251
2024.04.10 08:00:00,2356.28,2360.08,2355.8,2357.45,4814
2024.04.10 09:00:00,2357.45,2359.97,2353.9,2356.19,6766
2024.04.10 10:00:00,2356.2,2357.77,2352.56,2353.1,6240
2024.04.10 11:00:00,2353.23,2355.93,2352.42,2354.56,4996
2024.04.10 12:00:00,2354.57,2354.84,2344.96,2347.67,6347
2024.04.10 13:00:00,2347.68,2350.19,2345.33,2347.47,5842
2024.04.10 14:00:00,2347.47,2349.42,2344.83,2347.04,5404
2024.04.10 15:00:00,2347.04,2350.81,2328.0,2338.46,18122
2024.04.10 16:00:00,2338.49,2339.63,2319.44,2333.95,23521
2024.04.10 17:00:00,2333.96,2352.37,2332.13,2346.29,20252
2024.04.10 18:00:00,2346.29,2347.71,2330.05,2337.07,15295
2024.04.10 19:00:00,2337.08,2340.8,2335.91,2337.22,9269
2024.04.10 20:00:00,2337.23,2345.17,2325.86,2337.77,14571
2024.04.10 21:00:00,2337.77,2340.98,2326.31,2327.5,8953
2024.04.10 22:00:00,2327.5,2330.97,2327.22,2329.72,6291
2024.04.10 23:00:00,2329.65,2333.62,2329.56,2333.62,2332
2024.04.11 01:00:00,2333.35,2336.87,2324.7,2336.02,1709
2024.04.11 02:00:00,2336.02,2337.27,2334.17,2335.53,1832
2024.04.11 03:00:00,2335.53,2335.99,2333.37,2335.23,4202
2024.04.11 04:00:00,2335.23,2342.27,2334.08,2340.71,8073
2024.04.11 05:00:00,2340.71,2345.83,2339.5,2343.89,4207
2024.04.11 06:00:00,2343.91,2346.89,2342.98,2343.97,3732
2024.04.11 07:00:00,2343.97,2346.11,2341.52,2342.95,3062
2024.04.11 08:00:00,2342.95,2344.58,2338.91,2341.96,4253
2024.04.11 09:00:00,2341.98,2342.22,2333.89,2336.02,8210
2024.04.11 10:00:00,2336.02,2340.78,2335.24,2336.43,8104
2024.04.11 11:00:00,2336.48,2337.96,2325.78,2328.0,8293
2024.04.11 12:00:00,2328.06,2335.29,2327.98,2330.84,7147
2024.04.11 13:00:00,2330.91,2339.24,2330.74,2338.56,6726
2024.04.11 14:00:00,2338.56,2339.65,2335.61,2337.26,6573
2024.04.11 15:00:00,2337.26,2344.41,2331.78,2341.43,15976
2024.04.11 16:00:00,2341.37,2347.46,2336.94,2343.33,16632
2024.04.11 17:00:00,2343.35,2346.86,2332.37,2339.02,17655
2024.04.11 18:00:00,2339.02,2345.59,2337.67,2344.76,10398
2024.04.11 19:00:00,2344.77,2350.8,2342.74,2349.85,8565
2024.04.11 20:00:00,2349.85,2357.27,2348.14,2356.26,9778
2024.04.11 21:00:00,2356.27,2365.05,2355.7,2361.5,8032
2024.04.11 22:00:00,2361.5,2374.61,2361.5,2372.83,6506
2024.04.11 23:00:00,2372.96,2377.66,2371.55,2372.41,3686
2024.04.12 01:00:00,2371.34,2379.55,2371.34,2373.98,3272
2024.04.12 02:00:00,2373.98,2377.09,2373.93,2376.9,2622
2024.04.12 03:00:00,2376.9,2379.15,2374.62,2378.72,3673
2024.04.12 04:00:00,2378.72,2391.41,2378.72,2390.77,12705
2024.04.12 05:00:00,2390.77,2395.4,2387.93,2390.49,8494
2024.04.12 06:00:00,2390.49,2391.18,2382.99,2384.2,5126
2024.04.12 07:00:00,2384.2,2387.07,2382.75,2384.19,3080
2024.04.12 08:00:00,2384.19,2390.09,2383.42,2387.46,5216
2024.04.12 09:00:00,2387.46,2395.26,2384.68,2395.11,8704
2024.04.12 10:00:00,2395.12,2400.25,2392.85,2399.96,10159
2024.04.12 11:00:00,2399.97,2400.63,2394.14,2396.75,8700
2024.04.12 12:00:00,2396.75,2400.24,2393.38,2398.21,6839
2024.04.12 13:00:00,2398.22,2400.44,2395.97,2398.13,6546
2024.04.12 14:00:00,2398.15,2398.17,2390.43,2395.43,8393
2024.04.12 15:00:00,2395.43,2397.62,2391.61,2395.85,13801
2024.04.12 16:00:00,2395.85,2406.57,2393.48,2404.23,19440
2024.04.12 17:00:00,2404.36,2429.11,2400.33,2426.62,21105
2024.04.12 18:00:00,2426.61,2431.46,2382.21,2395.58,24974
2024.04.12 19:00:00,2395.58,2395.58,2360.83,2369.24,20893
2024.04.12 20:00:00,2369.24,2372.99,2346.39,2355.25,18387
2024.04.12 21:00:00,2355.17,2356.65,2335.44,2338.81,10944
2024.04.12 22:00:00,2338.8,2345.39,2333.84,2343.33,7717
2024.04.12 23:00:00,2343.37,2345.09,2341.79,2344.78,2342
2024.04.15 01:00:00,2362.57,2372.63,2347.12,2356.93,10022
2024.04.15 02:00:00,2356.93,2365.46,2355.16,2364.7,5407
2024.04.15 03:00:00,2364.74,2365.92,2350.59,2353.32,8056
2024.04.15 04:00:00,2353.31,2359.76,2348.4,2355.68,13060
2024.04.15 05:00:00,2355.68,2364.7,2353.62,2359.62,7502
2024.04.15 06:00:00,2359.63,2360.39,2354.73,2358.56,5306
2024.04.15 07:00:00,2358.56,2358.68,2355.65,2356.63,2884
2024.04.15 08:00:00,2356.63,2362.49,2351.96,2361.15,5876
2024.04.15 09:00:00,2361.15,2361.5,2353.14,2354.89,10654
2024.04.15 10:00:00,2354.89,2356.44,2349.98,2353.14,9039
2024.04.15 11:00:00,2353.13,2356.08,2344.76,2351.65,10005
2024.04.15 12:00:00,2351.63,2353.56,2346.38,2349.71,6634
2024.04.15 13:00:00,2349.71,2357.04,2349.3,2356.81,5767
2024.04.15 14:00:00,2356.8,2361.23,2355.55,2358.06,7695
2024.04.15 15:00:00,2358.08,2359.32,2351.02,2357.37,13204
2024.04.15 16:00:00,2357.44,2361.14,2343.24,2348.78,18095
2024.04.15 17:00:00,2348.78,2352.43,2324.14,2349.46,22177
2024.04.15 18:00:00,2349.46,2352.55,2342.67,2351.71,14073
2024.04.15 19:00:00,2351.69,2360.01,2346.22,2357.19,11234
2024.04.15 20:00:00,2357.19,2370.66,2354.13,2365.5,12967
2024.04.15 21:00:00,2365.48,2378.15,2363.73,2376.01,7892
2024.04.15 22:00:00,2375.99,2387.55,2374.05,2386.44,9620
2024.04.15 23:00:00,2386.56,2386.63,2380.09,2383.18,3005
2024.04.16 01:00:00,2380.78,2392.19,2380.78,2384.37,3152
2024.04.16 02:00:00,2384.37,2387.28,2381.07,2382.01,2496
2024.04.16 03:00:00,2382.01,2387.59,2380.19,2383.57,5804
2024.04.16 04:00:00,2383.57,2386.94,2379.18,2383.75,9070
2024.04.16 05:00:00,2383.75,2387.94,2379.52,2386.14,6310
2024.04.16 06:00:00,2386.14,2389.32,2384.42,2387.95,4916
2024.04.16 07:00:00,2387.94,2388.32,2384.07,2386.11,4301
2024.04.16 08:00:00,2386.16,2389.05,2384.94,2386.41,4873
2024.04.16 09:00:00,2386.33,2388.1,2368.69,2372.98,11845
2024.04.16 10:00:00,2372.98,2375.32,2363.01,2365.53,9724
2024.04.16 11:00:00,2365.57,2371.93,2365.16,2369.48,7679
2024.04.16 12:00:00,2369.58,2373.23,2367.58,2372.34,7092
2024.04.16 13:00:00,2372.35,2375.33,2368.76,2370.16,7244
2024.04.16 14:00:00,2370.16,2375.27,2369.74,2374.07,7380
2024.04.16 15:00:00,2374.08,2378.25,2368.61,2376.25,11095
2024.04.16 16:00:00,2376.25,2379.26,2365.32,2366.26,18571
2024.04.16 17:00:00,2366.31,2383.36,2363.54,2382.95,19280
2024.04.16 18:00:00,2382.99,2393.0,2377.96,2386.07,16859
2024.04.16 19:00:00,2386.1,2398.27,2385.57,2397.51,11582
2024.04.16 20:00:00,2397.53,2397.66,2379.74,2384.73,14913
2024.04.16 21:00:00,2384.75,2396.42,2383.58,2392.35,11709
2024.04.16 22:00:00,2392.34,2395.21,2388.93,2389.73,6524
2024.04.16 23:00:00,2389.72,2390.35,2378.28,2382.69,2827
2024.04.17 01:00:00,2383.26,2386.99,2382.76,2384.92,2265
2024.04.17 02:00:00,2384.92,2386.86,2382.45,2382.7,2978
2024.04.17 03:00:00,2382.72,2384.69,2380.75,2384.41,4712
2024.04.17 04:00:00,2384.41,2385.56,2381.39,2384.67,7663
2024.04.17 05:00:00,2384.67,2386.24,2382.32,2382.36,4484
2024.04.17 06:00:00,2382.36,2383.71,2380.74,2381.74,3652
2024.04.17 07:00:00,2381.72,2383.06,2380.31,2382.0,2027
2024.04.17 08:00:00,2382.0,2382.08,2374.21,2377.58,5506
2024.04.17 09:00:00,2377.58,2381.57,2372.72,2381.09,9516
2024.04.17 10:00:00,2381.09,2383.27,2377.94,2382.56,7775
2024.04.17 11:00:00,2382.56,2393.57,2382.56,2392.98,8403
2024.04.17 12:00:00,2392.98,2394.33,2389.88,2392.18,7315
2024.04.17 13:00:00,2392.21,2393.85,2385.03,2386.69,7022
2024.04.17 14:00:00,2386.69,2390.33,2385.85,2387.37,6269
2024.04.17 15:00:00,2387.49,2388.08,2378.35,2383.33,11728
2024.04.17 16:00:00,2383.33,2395.15,2383.02,2393.34,16054
2024.04.17 17:00:00,2393.34,2395.59,2386.13,2390.49,16115
2024.04.17 18:00:00,2390.49,2393.65,2382.02,2382.21,14417
2024.04.17 19:00:00,2382.18,2384.42,2361.1,2372.44,16734
2024.04.17 20:00:00,2372.44,2375.99,2368.15,2372.18,11418
2024.04.17 21:00:00,2372.18,2379.15,2371.88,2374.38,7660
2024.04.17 22:00:00,2374.38,2375.12,2367.66,2372.69,6271
2024.04.17 23:00:00,2372.67,2373.27,2354.64,2361.13,3386
2024.04.18 01:00:00,2363.45,2367.67,2363.22,2365.3,2012
2024.04.18 02:00:00,2365.3,2368.18,2363.75,2367.91,2379
2024.04.18 03:00:00,2367.92,2370.1,2366.97,2369.79,3815
2024.04.18 04:00:00,2369.81,2372.04,2364.08,2367.29,8300
2024.04.18 05:00:00,2367.29,2374.91,2366.71,2373.1,6043
2024.04.18 06:00:00,2373.1,2375.34,2372.39,2374.86,4522
2024.04.18 07:00:00,2374.86,2376.5,2373.22,2375.06,2748
2024.04.18 08:00:00,2375.22,2377.15,2373.78,2376.77,5305
2024.04.18 09:00:00,2376.79,2380.96,2376.33,2380.65,8286
2024.04.18 10:00:00,2380.65,2381.0,2375.03,2377.89,6935
2024.04.18 11:00:00,2377.89,2380.79,2377.46,2380.0,6482
2024.04.18 12:00:00,2380.04,2380.83,2377.82,2379.63,4735
2024.04.18 13:00:00,2379.63,2384.07,2377.3,2383.1,5617
2024.04.18 14:00:00,2383.09,2385.4,2379.12,2380.99,6575
2024.04.18 15:00:00,2381.0,2387.47,2380.71,2385.48,12861
2024.04.18 16:00:00,2385.49,2392.8,2375.48,2379.71,19727
2024.04.18 17:00:00,2379.69,2384.95,2369.66,2379.96,18286
2024.04.18 18:00:00,2379.96,2385.45,2378.59,2384.12,11727
2024.04.18 19:00:00,2384.12,2388.78,2381.54,2387.99,8908
2024.04.18 20:00:00,2388.0,2389.33,2382.26,2384.86,7884
2024.04.18 21:00:00,2384.83,2384.83,2379.59,2381.57,5812
2024.04.18 22:00:00,2381.57,2385.13,2378.17,2380.19,4790
2024.04.18 23:00:00,2380.18,2380.51,2376.81,2378.84,1497
2024.04.19 01:00:00,2378.79,2380.61,2378.39,2379.24,895
2024.04.19 02:00:00,2379.24,2381.46,2379.11,2379.88,1572
2024.04.19 03:00:00,2379.88,2379.88,2373.77,2379.47,4619
2024.04.19 04:00:00,2379.48,2417.83,2378.79,2409.42,20231
2024.04.19 05:00:00,2409.42,2414.81,2395.52,2400.44,16696
2024.04.19 06:00:00,2400.44,2402.55,2382.93,2391.35,15755
2024.04.19 07:00:00,2391.36,2391.4,2379.39,2383.56,8336
2024.04.19 08:00:00,2383.56,2384.38,2380.27,2381.33,8186
2024.04.19 09:00:00,2381.35,2391.9,2378.72,2390.11,10242
2024.04.19 10:00:00,2390.11,2393.87,2384.77,2385.38,8845
2024.04.19 11:00:00,2385.37,2386.37,2378.1,2384.24,9365
2024.04.19 12:00:00,2384.27,2386.12,2379.98,2381.06,6374
2024.04.19 13:00:00,2381.06,2383.17,2379.37,2381.13,6030
2024.04.19 14:00:00,2381.11,2381.31,2372.93,2376.83,9689
2024.04.19 15:00:00,2376.83,2384.47,2374.55,2381.53,11003
2024.04.19 16:00:00,2381.49,2386.85,2373.07,2378.71,16170
2024.04.19 17:00:00,2378.69,2391.93,2378.67,2391.2,15351
2024.04.19 18:00:00,2391.19,2396.06,2389.33,2394.88,11078
2024.04.19 19:00:00,2394.88,2399.68,2389.82,2399.66,7892
2024.04.19 20:00:00,2399.66,2401.93,2392.38,2393.67,7809
2024.04.19 21:00:00,2393.67,2398.16,2392.78,2398.16,4453
2024.04.19 22:00:00,2398.24,2398.26,2386.66,2387.59,5381
2024.04.19 23:00:00,2387.78,2391.31,2386.71,2390.68,2063
2024.04.22 01:00:00,2387.01,2388.55,2381.89,2383.79,3658
2024.04.22 02:00:00,2383.81,2387.86,2383.01,2386.51,3338
2024.04.22 03:00:00,2386.54,2386.54,2381.12,2382.2,4717
2024.04.22 04:00:00,2382.19,2384.26,2376.04,2378.06,8942
2024.04.22 05:00:00,2378.06,2378.09,2372.63,2372.68,4878
2024.04.22 06:00:00,2372.68,2372.72,2361.68,2369.36,8293
2024.04.22 07:00:00,2369.39,2372.89,2368.74,2369.67,4258
2024.04.22 08:00:00,2369.67,2370.49,2360.88,2365.48,8193
2024.04.22 09:00:00,2365.49,2367.02,2351.56,2355.83,10797
2024.04.22 10:00:00,2355.83,2361.14,2355.06,2361.05,8680
2024.04.22 11:00:00,2361.05,2363.04,2357.89,2359.59,6579
2024.04.22 12:00:00,2359.59,2363.68,2359.11,2361.31,5688
2024.04.22 13:00:00,2361.3,2361.49,2356.15,2357.67,5299
2024.04.22 14:00:00,2357.67,2357.68,2339.44,2342.15,10208
2024.04.22 15:00:00,2342.07,2350.43,2333.07,2336.88,13532
2024.04.22 16:00:00,2336.88,2343.73,2331.12,2338.57,19181
2024.04.22 17:00:00,2338.57,2343.81,2333.08,2341.24,13438
2024.04.22 18:00:00,2341.29,2341.83,2332.73,2334.72,9282
2024.04.22 19:00:00,2334.72,2336.53,2328.96,2329.85,6426
2024.04.22 20:00:00,2329.85,2334.81,2329.59,2330.05,5355
2024.04.22 21:00:00,2330.05,2331.02,2324.62,2327.64,3984
2024.04.22 22:00:00,2327.64,2331.68,2327.39,2329.3,3034
2024.04.22 23:00:00,2329.3,2330.23,2325.27,2327.13,1529
2024.04.23 01:00:00,2328.52,2331.47,2326.95,2330.46,2429
