time,open,high,low,close,volume
2025.12.23 08:15:00,4471.57,4476.62,4471.02,4476.24,1567
2025.12.23 08:30:00,4476.26,4477.96,4475.0,4476.49,1592
2025.12.23 08:45:00,4476.49,4481.66,4475.95,4481.6,1675
2025.12.23 09:00:00,4481.59,4483.25,4478.57,4481.83,1529
2025.12.23 09:15:00,4481.84,4486.04,4481.07,4484.22,1354
2025.12.23 09:30:00,4484.23,4486.91,4483.88,4484.24,1267
2025.12.23 09:45:00,4484.12,4489.81,4484.12,4486.8,1663
2025.12.23 10:00:00,4486.81,4489.6,4485.51,4488.34,1527
2025.12.23 10:15:00,4488.32,4490.71,4486.55,4487.34,1398
2025.12.23 10:30:00,4487.35,4492.49,4484.99,4492.03,1414
2025.12.23 10:45:00,4492.04,4493.35,4488.83,4490.06,1558
2025.12.23 11:00:00,4490.16,4491.37,4480.84,4481.47,1801
2025.12.23 11:15:00,4481.61,4484.55,4479.25,4483.33,1554
2025.12.23 11:30:00,4483.35,4485.14,4479.83,4481.89,1335
2025.12.23 11:45:00,4481.93,4483.26,4478.39,4480.56,1527
2025.12.23 12:00:00,4480.61,4485.1,4479.74,4484.84,1344
2025.12.23 12:15:00,4484.85,4487.71,4483.11,4485.93,1346
2025.12.23 12:30:00,4485.93,4485.99,4481.66,4483.06,1321
2025.12.23 12:45:00,4483.08,4486.06,4482.96,4484.34,1503
2025.12.23 13:00:00,4484.43,4486.57,4483.42,4484.62,1378
2025.12.23 13:15:00,4484.58,4485.78,4483.29,4484.12,886
2025.12.23 13:30:00,4484.14,4488.67,4483.4,4488.47,1020
2025.12.23 13:45:00,4488.61,4494.4,4487.6,4493.67,1700
2025.12.23 14:00:00,4493.65,4493.75,4485.95,4486.07,1504
2025.12.23 14:15:00,4486.01,4486.23,4483.57,4485.42,1112
2025.12.23 14:30:00,4485.39,4487.73,4484.76,4486.2,1431
2025.12.23 14:45:00,4486.24,4489.39,4485.96,4486.69,1432
2025.12.23 15:00:00,4486.41,4494.73,4486.41,4494.53,2381
2025.12.23 15:15:00,4494.55,4497.48,4486.9,4489.0,2211
2025.12.23 15:30:00,4489.2,4492.68,4484.69,4489.69,2492
2025.12.23 15:45:00,4489.88,4490.87,4473.46,4479.22,2512
2025.12.23 16:00:00,4479.22,4479.95,4457.82,4470.16,2593
2025.12.23 16:15:00,4469.95,4472.47,4463.44,4465.07,2485
2025.12.23 16:30:00,4465.03,4465.03,4447.84,4453.21,2865
2025.12.23 16:45:00,4453.08,4459.46,4441.6,4446.33,2755
2025.12.23 17:00:00,4446.47,4450.76,4430.74,4448.61,2857
2025.12.23 17:15:00,4448.66,4452.17,4439.68,4442.82,2701
2025.12.23 17:30:00,4442.86,4457.29,4441.88,4453.33,2665
2025.12.23 17:45:00,4453.42,4459.4,4451.63,4458.62,2432
2025.12.23 18:00:00,4458.59,4463.41,4456.51,4460.8,2291
2025.12.23 18:15:00,4460.86,4465.49,4459.27,4461.58,2237
2025.12.23 18:30:00,4461.59,4467.14,4456.17,4466.17,2229
2025.12.23 18:45:00,4466.18,4476.62,4466.18,4474.36,2149
2025.12.23 19:00:00,4474.38,4480.03,4472.02,4475.62,2298
2025.12.23 19:15:00,4475.65,4478.81,4470.71,4477.88,2207
2025.12.23 19:30:00,4477.98,4479.57,4474.03,4478.79,2112
2025.12.23 19:45:00,4478.83,4479.13,4470.18,4472.87,2016
2025.12.23 20:00:00,4473.06,4481.22,4473.06,4477.87,2002
2025.12.23 20:15:00,4477.84,4479.54,4474.45,4477.98,2015
2025.12.23 20:30:00,4477.97,4478.54,4472.98,4476.58,1749
2025.12.23 20:45:00,4476.7,4485.15,4476.7,4484.52,1715
2025.12.23 21:00:00,4484.69,4496.46,4484.35,4493.87,2239
2025.12.23 21:15:00,4493.88,4493.91,4487.57,4490.13,1692
2025.12.23 21:30:00,4490.16,4494.18,4488.38,4493.22,1648
2025.12.23 21:45:00,4493.25,4493.28,4489.53,4490.85,1485
2025.12.23 22:00:00,4490.94,4494.34,4489.84,4493.8,1509
2025.12.23 22:15:00,4493.78,4494.67,4491.7,4492.2,1443
2025.12.23 22:30:00,4492.18,4493.44,4489.62,4492.62,1667
2025.12.23 22:45:00,4492.68,4499.93,4492.2,4497.62,1705
2025.12.23 23:00:00,4497.73,4498.5,4490.62,4491.34,1296
2025.12.23 23:15:00,4491.33,4492.08,4490.02,4490.18,741
2025.12.23 23:30:00,4490.19,4491.47,4488.53,4489.52,1079
2025.12.23 23:45:00,4489.41,4490.07,4483.69,4484.77,888
2025.12.24 01:00:00,4487.19,4495.54,4486.71,4495.19,866
2025.12.24 01:15:00,4495.3,4498.11,4490.95,4492.4,1323
2025.12.24 01:30:00,4492.67,4508.77,4492.48,4505.67,1575
2025.12.24 01:45:00,4505.56,4510.34,4500.01,4503.42,1455
2025.12.24 02:00:00,4503.38,4512.81,4500.9,4507.97,1674
2025.12.24 02:15:00,4507.96,4514.07,4507.96,4513.85,1540
2025.12.24 02:30:00,4513.85,4517.83,4513.04,4517.76,1630
2025.12.24 02:45:00,4517.91,4518.24,4508.36,4512.26,1856
2025.12.24 03:00:00,4512.05,4519.75,4507.22,4512.2,2619
2025.12.24 03:15:00,4512.22,4525.89,4512.22,4521.81,2438
2025.12.24 03:30:00,4521.46,4523.76,4518.68,4520.33,2227
2025.12.24 03:45:00,4520.36,4523.47,4518.7,4518.94,2058
2025.12.24 04:00:00,4518.86,4519.35,4504.94,4511.75,2392
2025.12.24 04:15:00,4511.75,4512.53,4506.07,4506.94,1801
2025.12.24 04:30:00,4507.05,4511.33,4504.92,4509.16,2177
2025.12.24 04:45:00,4508.98,4512.31,4475.22,4477.39,2150
2025.12.24 05:00:00,4477.7,4486.13,4471.35,4485.34,2408
2025.12.24 05:15:00,4485.49,4496.47,4485.49,4491.48,2251
2025.12.24 05:30:00,4491.47,4498.52,4490.45,4495.24,1796
2025.12.24 05:45:00,4495.26,4495.3,4492.26,4493.34,1455
2025.12.24 06:00:00,4493.36,4495.62,4492.17,4494.55,1323
2025.12.24 06:15:00,4494.5,4497.63,4491.44,4497.14,1584
2025.12.24 06:30:00,4497.15,4501.58,4496.42,4500.29,1175
2025.12.24 06:45:00,4500.28,4501.55,4496.94,4499.38,1150
2025.12.24 07:00:00,4499.27,4500.64,4485.4,4490.76,1954
2025.12.24 07:15:00,4490.76,4494.73,4489.71,4492.54,1543
2025.12.24 07:30:00,4492.53,4497.14,4490.48,4495.72,2153
2025.12.24 07:45:00,4495.72,4497.34,4488.22,4488.58,2080
2025.12.24 08:00:00,4488.56,4493.08,4486.73,4492.98,1787
2025.12.24 08:15:00,4492.86,4492.94,4485.56,4487.56,1814
2025.12.24 08:30:00,4487.6,4498.14,4487.6,4494.73,1820
2025.12.24 08:45:00,4494.78,4497.25,4492.98,4493.62,1915
2025.12.24 09:00:00,4493.71,4495.23,4490.85,4493.68,1726
2025.12.24 09:15:00,4493.73,4494.67,4491.32,4491.68,1321
2025.12.24 09:30:00,4491.69,4492.15,4488.25,4488.52,1216
2025.12.24 09:45:00,4488.59,4489.24,4483.6,4483.82,1638
2025.12.24 10:00:00,4484.01,4487.07,4478.39,4485.45,2001
2025.12.24 10:15:00,4485.33,4490.56,4483.31,4485.18,1759
2025.12.24 10:30:00,4485.22,4492.92,4482.56,4490.39,1722
2025.12.24 10:45:00,4490.37,4490.63,4481.74,4482.5,1915
2025.12.24 11:00:00,4482.51,4487.99,4482.29,4487.99,1767
2025.12.24 11:15:00,4487.98,4493.4,4487.69,4489.66,1695
2025.12.24 11:30:00,4489.62,4492.56,4486.62,4491.46,1357
2025.12.24 11:45:00,4491.49,4496.12,4491.41,4494.82,1520
2025.12.24 12:00:00,4494.82,4500.02,4490.06,4490.71,1549
2025.12.24 12:15:00,4490.75,4496.6,4489.84,4494.38,1179
2025.12.24 12:30:00,4494.32,4494.87,4482.63,4486.0,1636
2025.12.24 12:45:00,4486.0,4490.74,4484.91,4489.62,1219
2025.12.24 13:00:00,4489.58,4490.53,4485.04,4487.89,1340
2025.12.24 13:15:00,4487.98,4489.36,4486.48,4487.48,1235
2025.12.24 13:30:00,4487.44,4488.56,4483.22,4488.19,1446
2025.12.24 13:45:00,4488.17,4492.07,4486.23,4491.65,1580
2025.12.24 14:00:00,4491.68,4495.89,4491.2,4495.4,1689
2025.12.24 14:15:00,4495.41,4496.23,4491.03,4493.43,1657
2025.12.24 14:30:00,4493.45,4493.62,4490.17,4490.63,1371
2025.12.24 14:45:00,4490.63,4492.55,4490.07,4490.9,1533
2025.12.24 15:00:00,4490.69,4493.6,4481.43,4485.7,2686
2025.12.24 15:15:00,4485.47,4487.13,4474.78,4479.61,2448
2025.12.24 15:30:00,4479.33,4486.36,4478.11,4485.32,2259
2025.12.24 15:45:00,4485.48,4489.07,4483.51,4488.02,1902
2025.12.24 16:00:00,4488.07,4489.56,4484.04,4485.41,2295
2025.12.24 16:15:00,4485.5,4487.59,4482.24,4485.17,2223
2025.12.24 16:30:00,4485.15,4488.96,4469.55,4481.35,2774
2025.12.24 16:45:00,4481.36,4482.03,4460.75,4464.99,2846
2025.12.24 17:00:00,4464.95,4475.23,4461.9,4474.86,2755
2025.12.24 17:15:00,4474.9,4476.67,4461.65,4470.2,2641
2025.12.24 17:30:00,4470.2,4472.97,4449.95,4453.15,2671
2025.12.24 17:45:00,4453.19,4460.95,4448.53,4458.61,2641
2025.12.24 18:00:00,4458.63,4471.3,4456.23,4466.42,2445
2025.12.24 18:15:00,4466.33,4469.22,4464.24,4468.6,2204
2025.12.24 18:30:00,4468.64,4476.88,4467.42,4475.43,2285
2025.12.24 18:45:00,4475.46,4478.27,4472.21,4477.02,2119
2025.12.24 19:00:00,4476.98,4487.88,4475.68,4483.76,2300
2025.12.24 19:15:00,4483.79,4484.91,4476.38,4478.14,2198
2025.12.24 19:30:00,4478.41,4483.33,4477.44,4479.68,2162
2025.12.24 19:45:00,4479.73,4483.81,4479.59,4480.75,1957
2025.12.24 20:00:00,4480.79,4481.71,4477.48,4478.09,1250
2025.12.24 20:15:00,4478.18,4482.65,4478.14,4480.83,1102
2025.12.24 20:30:00,4481.0,4482.25,4479.15,4479.61,556
2025.12.24 20:45:00,4479.64,4479.64,4479.61,4479.61,2
2025.12.26 01:00:00,4465.33,4503.33,4465.33,4489.33,1947
2025.12.26 01:15:00,4488.91,4499.94,4488.16,4497.84,1523
2025.12.26 01:30:00,4497.85,4499.17,4489.5,4496.22,1335
2025.12.26 01:45:00,4496.21,4499.89,4492.01,4495.23,1281
2025.12.26 02:00:00,4495.23,4505.71,4492.45,4503.41,1551
2025.12.26 02:15:00,4503.47,4507.26,4501.6,4507.16,1412
2025.12.26 02:30:00,4507.15,4508.18,4504.34,4507.79,1732
2025.12.26 02:45:00,4507.73,4518.21,4506.56,4518.09,1810
2025.12.26 03:00:00,4518.13,4531.33,4508.82,4510.29,2770
2025.12.26 03:15:00,4510.32,4518.35,4507.14,4510.36,2530
2025.12.26 03:30:00,4510.16,4515.9,4497.74,4507.02,2322
2025.12.26 03:45:00,4507.21,4507.62,4500.14,4504.15,2317
2025.12.26 04:00:00,4504.12,4507.79,4498.65,4506.55,2279
2025.12.26 04:15:00,4506.57,4509.98,4501.97,4502.7,1884
2025.12.26 04:30:00,4502.08,4502.47,4492.52,4499.3,2352
2025.12.26 04:45:00,4499.35,4508.92,4498.64,4508.88,2211
2025.12.26 05:00:00,4508.86,4512.0,4501.55,4511.97,2095
2025.12.26 05:15:00,4511.99,4513.61,4503.06,4503.13,2023
2025.12.26 05:30:00,4503.09,4503.95,4497.68,4503.12,1838
2025.12.26 05:45:00,4503.13,4506.05,4500.71,4502.29,1556
2025.12.26 06:00:00,4502.02,4509.79,4500.77,4507.9,1788
2025.12.26 06:15:00,4507.9,4510.33,4504.87,4509.66,1332
2025.12.26 06:30:00,4509.7,4511.82,4506.17,4508.19,1370
2025.12.26 06:45:00,4508.18,4511.34,4506.74,4509.22,1310
2025.12.26 07:00:00,4509.22,4511.55,4507.6,4509.25,1355
2025.12.26 07:15:00,4509.2,4510.29,4506.22,4507.46,1563
2025.12.26 07:30:00,4507.8,4515.03,4507.8,4512.51,2085
2025.12.26 07:45:00,4512.31,4513.69,4509.95,4510.12,1945
2025.12.26 08:00:00,4510.14,4513.73,4508.98,4512.76,1845
2025.12.26 08:15:00,4512.78,4518.85,4512.62,4518.63,1899
2025.12.26 08:30:00,4518.64,4519.59,4514.99,4518.78,1996
2025.12.26 08:45:00,4518.74,4518.74,4508.25,4511.92,2295
2025.12.26 09:00:00,4511.78,4515.32,4511.0,4514.56,1493
2025.12.26 09:15:00,4514.61,4515.77,4508.51,4509.5,1586
2025.12.26 09:30:00,4509.5,4513.08,4508.28,4508.51,1326
2025.12.26 09:45:00,4508.47,4511.57,4507.4,4511.05,1503
2025.12.26 10:00:00,4511.15,4514.75,4509.84,4514.39,1431
2025.12.26 10:15:00,4514.9,4517.4,4514.37,4515.22,1290
2025.12.26 10:30:00,4515.26,4517.37,4513.52,4514.8,1367
2025.12.26 10:45:00,4514.76,4519.53,4514.23,4518.89,1429
2025.12.26 11:00:00,4518.94,4520.51,4515.34,4516.05,1390
2025.12.26 11:15:00,4516.04,4518.96,4515.27,4517.45,1108
2025.12.26 11:30:00,4517.45,4518.49,4513.24,4513.94,1133
2025.12.26 11:45:00,4513.98,4515.4,4512.13,4512.92,1458
2025.12.26 12:00:00,4512.92,4519.47,4512.32,4518.97,1166
2025.12.26 12:15:00,4518.99,4523.77,4517.17,4520.94,1603
2025.12.26 12:30:00,4521.01,4522.32,4514.31,4515.44,1788
2025.12.26 12:45:00,4515.38,4515.72,4511.62,4514.61,1555
2025.12.26 13:00:00,4514.61,4515.32,4503.67,4510.28,1797
2025.12.26 13:15:00,4510.09,4512.19,4504.12,4505.45,1913
2025.12.26 13:30:00,4505.49,4509.39,4503.73,4507.97,1846
2025.12.26 13:45:00,4507.95,4509.95,4503.27,4509.92,1631
2025.12.26 14:00:00,4509.94,4511.35,4507.21,4510.86,1640
2025.12.26 14:15:00,4510.86,4512.72,4508.53,4511.94,1509
2025.12.26 14:30:00,4512.05,4514.95,4512.05,4512.84,1387
2025.12.26 14:45:00,4512.85,4514.25,4506.93,4509.02,1373
2025.12.26 15:00:00,4508.99,4515.32,4503.89,4514.74,2351
2025.12.26 15:15:00,4514.7,4519.85,4513.02,4517.94,2203
2025.12.26 15:30:00,4517.94,4528.6,4517.94,4521.93,2328
2025.12.26 15:45:00,4522.05,4526.05,4515.49,4525.38,2390
2025.12.26 16:00:00,4525.45,4527.18,4522.55,4525.72,2291
2025.12.26 16:15:00,4525.78,4530.17,4523.44,4529.71,2262
2025.12.26 16:30:00,4529.7,4533.51,4519.3,4521.15,2826
2025.12.26 16:45:00,4521.41,4526.67,4513.29,4521.14,2755
2025.12.26 17:00:00,4521.21,4530.5,4519.8,4527.01,2707
2025.12.26 17:15:00,4527.06,4534.04,4525.99,4533.46,2559
2025.12.26 17:30:00,4533.49,4545.88,4532.19,4538.12,2595
2025.12.26 17:45:00,4538.12,4547.47,4537.62,4546.6,2533
2025.12.26 18:00:00,4546.77,4549.94,4535.01,4539.19,2526
2025.12.26 18:15:00,4539.22,4547.17,4537.38,4545.97,2579
2025.12.26 18:30:00,4545.96,4546.42,4539.45,4539.88,2296
2025.12.26 18:45:00,4539.9,4543.49,4531.51,4536.4,2463
2025.12.26 19:00:00,4536.54,4537.64,4525.97,4526.28,2216
2025.12.26 19:15:00,4526.3,4528.42,4517.27,4518.41,2442
2025.12.26 19:30:00,4518.38,4520.66,4510.3,4516.58,2581
2025.12.26 19:45:00,4516.58,4524.83,4512.83,4519.29,2435
2025.12.26 20:00:00,4519.33,4521.62,4515.16,4517.89,2254
2025.12.26 20:15:00,4517.92,4524.85,4516.3,4519.38,2316
2025.12.26 20:30:00,4519.22,4530.59,4516.43,4529.88,2234
2025.12.26 20:45:00,4529.84,4532.83,4527.96,4531.15,2053
2025.12.26 21:00:00,4531.15,4534.37,4525.11,4533.86,1978
2025.12.26 21:15:00,4533.88,4535.81,4529.02,4529.94,1896
2025.12.26 21:30:00,4529.71,4530.35,4522.07,4525.61,1768
2025.12.26 21:45:00,4525.55,4527.15,4520.32,4524.03,1883
2025.12.26 22:00:00,4524.04,4534.17,4523.36,4533.17,2256
2025.12.26 22:15:00,4533.17,4535.89,4521.97,4523.74,2217
2025.12.26 22:30:00,4523.83,4531.51,4523.03,4530.73,2048
2025.12.26 22:45:00,4530.73,4533.59,4526.01,4531.35,2190
2025.12.26 23:00:00,4531.46,4533.25,4527.28,4528.6,1541
2025.12.26 23:15:00,4528.82,4533.01,4528.47,4531.53,1475
2025.12.26 23:30:00,4531.52,4534.77,4529.74,4532.5,1501
2025.12.26 23:45:00,4532.36,4534.33,4530.03,4532.07,830
2025.12.29 01:00:00,4549.4,4549.69,4523.58,4533.91,2266
2025.12.29 01:15:00,4533.81,4542.28,4532.68,4536.3,2257
2025.12.29 01:30:00,4536.25,4540.4,4530.96,4532.53,2149
2025.12.29 01:45:00,4532.51,4534.87,4526.18,4527.42,1924
2025.12.29 02:00:00,4527.66,4528.1,4514.57,4524.22,2345
2025.12.29 02:15:00,4524.18,4524.19,4482.63,4487.15,2727
2025.12.29 02:30:00,4487.21,4503.37,4472.73,4489.62,2537
2025.12.29 02:45:00,4489.6,4507.05,4489.49,4497.68,2137
2025.12.29 03:00:00,4497.66,4514.78,4493.2,4512.39,2687
2025.12.29 03:15:00,4512.35,4517.57,4496.31,4499.52,2497
2025.12.29 03:30:00,4499.5,4508.06,4492.51,4502.05,2605
2025.12.29 03:45:00,4501.96,4506.72,4495.2,4497.49,2328
2025.12.29 04:00:00,4497.26,4509.19,4496.57,4507.28,2241
2025.12.29 04:15:00,4507.34,4514.31,4504.48,4512.67,1846
2025.12.29 04:30:00,4512.66,4515.73,4508.93,4511.9,2164
2025.12.29 04:45:00,4511.87,4515.91,4509.61,4512.65,1982
2025.12.29 05:00:00,4512.63,4519.12,4509.67,4515.43,2155
2025.12.29 05:15:00,4515.43,4518.27,4512.39,4512.85,2209
2025.12.29 05:30:00,4512.94,4520.41,4512.94,4516.69,1879
2025.12.29 05:45:00,4516.74,4517.62,4513.87,4516.62,1449
2025.12.29 06:00:00,4516.56,4517.02,4508.24,4515.19,1760
2025.12.29 06:15:00,4515.22,4516.23,4511.02,4514.38,1503
2025.12.29 06:30:00,4514.38,4519.67,4513.24,4515.91,1189
2025.12.29 06:45:00,4515.9,4516.47,4513.63,4515.8,1356
2025.12.29 07:00:00,4515.72,4515.72,4510.01,4514.8,1575
2025.12.29 07:15:00,4514.82,4515.97,4511.23,4514.23,1246
2025.12.29 07:30:00,4514.27,4519.39,4512.4,4516.46,1766
2025.12.29 07:45:00,4516.84,4517.7,4505.3,4506.46,2100
2025.12.29 08:00:00,4506.83,4510.77,4500.38,4506.18,2369
2025.12.29 08:15:00,4506.08,4507.23,4489.59,4490.94,2276
2025.12.29 08:30:00,4490.91,4497.94,4484.87,4487.4,2450
2025.12.29 08:45:00,4487.33,4488.1,4471.39,4475.35,2535
2025.12.29 09:00:00,4475.19,4476.32,4445.81,4473.49,2746
2025.12.29 09:15:00,4473.58,4481.71,4471.49,4471.51,2225
2025.12.29 09:30:00,4471.69,4479.64,4470.42,4473.7,1947
2025.12.29 09:45:00,4473.55,4478.86,4473.11,4474.72,1931
2025.12.29 10:00:00,4474.69,4485.98,4466.38,4484.09,2244
2025.12.29 10:15:00,4483.97,4488.53,4480.19,4480.21,1870
2025.12.29 10:30:00,4480.22,4480.89,4469.94,4470.12,2265
2025.12.29 10:45:00,4470.21,4472.04,4452.85,4461.25,2484
2025.12.29 11:00:00,4461.21,4467.87,4459.39,4467.69,2362
2025.12.29 11:15:00,4467.66,4469.0,4462.3,4466.11,1924
2025.12.29 11:30:00,4466.07,4475.84,4460.39,4475.74,1892
2025.12.29 11:45:00,4475.79,4476.34,4469.11,4472.28,1645
2025.12.29 12:00:00,4472.29,4474.61,4469.26,4471.25,1695
2025.12.29 12:15:00,4471.24,4472.5,4462.74,4462.86,1660
2025.12.29 12:30:00,4462.78,4463.88,4457.2,4460.18,1897
2025.12.29 12:45:00,4460.12,4463.44,4458.73,4461.16,1601
2025.12.29 13:00:00,4461.16,4461.24,4456.11,4458.47,1551
2025.12.29 13:15:00,4458.42,4467.74,4458.0,4465.39,1557
2025.12.29 13:30:00,4465.36,4465.95,4434.52,4453.23,1998
2025.12.29 13:45:00,4453.28,4453.6,4441.9,4446.93,2412
2025.12.29 14:00:00,4447.09,4456.47,4445.74,4452.9,2227
2025.12.29 14:15:00,4452.83,4457.21,4451.97,4456.8,1657
2025.12.29 14:30:00,4456.76,4464.49,4454.9,4462.46,1537
2025.12.29 14:45:00,4462.48,4464.73,4460.75,4464.45,1696
2025.12.29 15:00:00,4464.47,4467.61,4456.75,4457.75,2633
2025.12.29 15:15:00,4457.73,4460.03,4445.44,4451.75,2536
2025.12.29 15:30:00,4451.76,4454.91,4425.53,4429.75,2621
2025.12.29 15:45:00,4429.78,4429.78,4407.35,4421.7,2789
2025.12.29 16:00:00,4421.77,4421.77,4386.67,4398.75,2872
2025.12.29 16:15:00,4398.27,4405.84,4387.1,4389.93,2721
2025.12.29 16:30:00,4390.12,4390.12,4357.11,4373.68,2894
2025.12.29 16:45:00,4373.78,4384.69,4359.0,4360.52,2833
2025.12.29 17:00:00,4360.36,4360.76,4328.63,4343.37,2854
2025.12.29 17:15:00,4343.28,4343.28,4303.67,4319.97,2851
2025.12.29 17:30:00,4319.7,4336.79,4317.08,4331.44,2797
2025.12.29 17:45:00,4331.45,4339.79,4322.79,4325.4,2587
2025.12.29 18:00:00,4325.42,4342.86,4323.49,4333.82,2642
2025.12.29 18:15:00,4334.01,4337.78,4324.46,4334.29,2564
2025.12.29 18:30:00,4334.37,4342.32,4329.15,4335.14,2515
2025.12.29 18:45:00,4335.11,4347.58,4334.76,4341.82,2388
2025.12.29 19:00:00,4342.08,4343.09,4326.11,4330.3,2522
2025.12.29 19:15:00,4330.3,4333.68,4322.9,4329.48,2369
2025.12.29 19:30:00,4329.5,4330.11,4315.22,4319.98,2353
2025.12.29 19:45:00,4319.96,4329.53,4319.82,4328.27,2215
2025.12.29 20:00:00,4328.26,4333.52,4326.25,4329.79,2417
2025.12.29 20:15:00,4330.06,4334.43,4323.04,4327.86,2501
2025.12.29 20:30:00,4327.88,4334.36,4326.44,4330.55,1993
2025.12.29 20:45:00,4330.65,4332.32,4328.19,4331.44,1686
2025.12.29 21:00:00,4331.51,4335.48,4327.77,4335.31,1793
2025.12.29 21:15:00,4335.44,4336.73,4328.86,4330.65,1772
2025.12.29 21:30:00,4330.68,4335.95,4330.47,4332.5,1700
2025.12.29 21:45:00,4332.6,4338.06,4331.33,4337.04,1715
2025.12.29 22:00:00,4336.89,4344.68,4336.69,4342.51,1944
2025.12.29 22:15:00,4342.59,4342.78,4337.25,4340.81,1673
2025.12.29 22:30:00,4340.91,4341.39,4326.12,4333.53,1938
2025.12.29 22:45:00,4333.68,4335.72,4329.07,4334.66,2137
2025.12.29 23:00:00,4334.73,4339.48,4328.77,4336.01,1549
2025.12.29 23:15:00,4335.99,4337.98,4331.12,4331.78,1222
2025.12.29 23:30:00,4331.82,4332.6,4327.98,4330.04,1396
2025.12.29 23:45:00,4330.01,4333.26,4329.84,4331.95,822
2025.12.30 01:00:00,4337.0,4347.42,4335.08,4340.83,1341
2025.12.30 01:15:00,4340.82,4341.11,4323.55,4334.2,1703
2025.12.30 01:30:00,4334.08,4337.48,4331.05,4337.14,1158
2025.12.30 01:45:00,4337.18,4347.13,4336.53,4345.82,1381
2025.12.30 02:00:00,4345.82,4347.66,4338.14,4346.94,1787
2025.12.30 02:15:00,4346.96,4350.89,4343.9,4349.36,1527
2025.12.30 02:30:00,4349.46,4349.54,4340.02,4340.78,1547
2025.12.30 02:45:00,4340.79,4343.03,4334.7,4339.98,1858
2025.12.30 03:00:00,4339.91,4340.02,4324.69,4335.04,2562
2025.12.30 03:15:00,4335.06,4343.37,4335.04,4336.68,2242
2025.12.30 03:30:00,4336.71,4349.6,4332.1,4347.27,2127
2025.12.30 03:45:00,4347.25,4360.3,4346.76,4360.3,2485
2025.12.30 04:00:00,4360.26,4361.92,4351.99,4355.74,2339
2025.12.30 04:15:00,4355.66,4357.82,4352.88,4355.82,1881
2025.12.30 04:30:00,4354.91,4357.12,4348.97,4354.6,2190
2025.12.30 04:45:00,4354.63,4364.95,4354.63,4362.74,2085
2025.12.30 05:00:00,4362.73,4365.35,4357.55,4360.83,2032
2025.12.30 05:15:00,4360.83,4369.33,4359.3,4368.18,2086
2025.12.30 05:30:00,4368.12,4368.85,4361.39,4363.58,1580
2025.12.30 05:45:00,4363.56,4364.91,4356.49,4359.39,1587
2025.12.30 06:00:00,4359.41,4362.35,4357.66,4361.35,1163
2025.12.30 06:15:00,4361.39,4365.86,4360.73,4363.2,1017
2025.12.30 06:30:00,4363.24,4369.79,4362.38,4366.84,1104
2025.12.30 06:45:00,4366.93,4367.35,4362.39,4363.56,873
2025.12.30 07:00:00,4363.84,4364.88,4358.92,4364.27,1087
2025.12.30 07:15:00,4364.23,4376.34,4362.69,4372.53,1593
2025.12.30 07:30:00,4372.49,4380.3,4372.27,4374.87,2503
2025.12.30 07:45:00,4374.82,4379.73,4372.92,4377.86,2098
2025.12.30 08:00:00,4377.79,4378.63,4372.65,4373.32,2011
2025.12.30 08:15:00,4373.32,4374.02,4364.47,4366.66,2269
2025.12.30 08:30:00,4366.77,4369.8,4360.26,4362.03,2241
2025.12.30 08:45:00,4362.05,4366.97,4359.99,4364.91,2173
2025.12.30 09:00:00,4364.88,4368.79,4359.49,4368.77,2038
2025.12.30 09:15:00,4368.76,4372.62,4366.03,4368.38,1841
2025.12.30 09:30:00,4368.39,4377.16,4368.36,4377.02,1696
2025.12.30 09:45:00,4377.2,4383.51,4370.44,4372.61,1862
2025.12.30 10:00:00,4372.61,4373.88,4363.78,4370.48,1878
2025.12.30 10:15:00,4370.53,4371.35,4352.1,4353.46,1803
2025.12.30 10:30:00,4353.44,4360.53,4350.36,4359.35,1988
2025.12.30 10:45:00,4359.33,4366.44,4354.65,4365.19,1762
2025.12.30 11:00:00,4365.16,4373.84,4364.34,4373.11,1776
2025.12.30 11:15:00,4373.18,4376.48,4368.01,4368.66,1806
2025.12.30 11:30:00,4368.64,4371.85,4367.42,4368.39,1561
2025.12.30 11:45:00,4368.39,4373.96,4367.67,4372.23,1670
2025.12.30 12:00:00,4372.2,4376.24,4367.84,4375.94,1593
2025.12.30 12:15:00,4376.0,4382.87,4374.93,4382.41,1751
2025.12.30 12:30:00,4382.16,4391.72,4381.87,4382.92,1952
2025.12.30 12:45:00,4382.93,4385.72,4378.79,4384.99,1522
2025.12.30 13:00:00,4385.77,4390.36,4385.35,4386.98,1737
2025.12.30 13:15:00,4386.96,4389.63,4385.88,4389.08,1673
2025.12.30 13:30:00,4389.11,4389.53,4383.86,4384.91,1356
2025.12.30 13:45:00,4384.91,4385.48,4381.4,4384.44,1394
2025.12.30 14:00:00,4384.45,4397.48,4383.59,4396.39,1731
2025.12.30 14:15:00,4396.44,4399.25,4391.85,4393.98,2058
2025.12.30 14:30:00,4394.01,4402.91,4393.31,4400.01,1949
2025.12.30 14:45:00,4400.05,4402.3,4396.69,4401.26,2126
2025.12.30 15:00:00,4401.27,4404.44,4397.44,4399.52,2599
2025.12.30 15:15:00,4399.54,4399.56,4390.13,4393.64,2483
2025.12.30 15:30:00,4393.69,4393.75,4376.57,4379.67,2684
2025.12.30 15:45:00,4379.66,4389.67,4376.48,4388.64,2411
2025.12.30 16:00:00,4388.59,4390.67,4382.89,4386.34,2346
