time,open,high,low,close,volume
2025.06.04 12:30:00,42607.0,42610.0,42597.0,42609.0,208
2025.06.04 12:45:00,42610.0,42610.0,42583.0,42591.0,197
2025.06.04 13:00:00,42590.0,42611.0,42584.0,42600.0,289
2025.06.04 13:15:00,42598.0,42607.0,42574.0,42593.0,238
2025.06.04 13:30:00,42594.0,42594.0,42576.0,42589.0,183
2025.06.04 13:45:00,42588.0,42607.0,42586.0,42607.0,217
2025.06.04 14:00:00,42605.0,42616.0,42595.0,42602.0,246
2025.06.04 14:15:00,42601.0,42604.0,42577.0,42583.0,186
2025.06.04 14:30:00,42582.0,42602.0,42575.0,42602.0,196
2025.06.04 14:45:00,42601.0,42613.0,42600.0,42601.0,172
2025.06.04 15:00:00,42602.0,42618.0,42599.0,42607.0,223
2025.06.04 15:15:00,42590.0,42595.0,42550.0,42551.0,192
2025.06.04 15:30:00,42519.0,42539.0,42481.0,42493.0,275
2025.06.04 15:45:00,42493.0,42525.0,42493.0,42525.0,308
2025.06.04 16:00:00,42523.0,42536.0,42513.0,42536.0,207
2025.06.04 16:15:00,42537.0,42572.0,42534.0,42565.0,355
2025.06.04 16:30:00,42567.0,42594.0,42567.0,42580.0,62
2025.06.04 16:45:00,42578.0,42615.0,42576.0,42610.0,57
2025.06.04 17:00:00,42539.0,42590.0,42497.0,42556.0,1429
2025.06.04 17:15:00,42553.0,42611.0,42545.0,42588.0,1170
2025.06.04 17:30:00,42589.0,42612.0,42545.0,42553.0,1012
2025.06.04 17:45:00,42554.0,42596.0,42538.0,42592.0,1231
2025.06.04 18:00:00,42593.0,42622.0,42572.0,42586.0,1052
2025.06.04 18:15:00,42585.0,42597.0,42557.0,42558.0,1190
2025.06.04 18:30:00,42557.0,42573.0,42516.0,42526.0,1186
2025.06.04 18:45:00,42524.0,42581.0,42521.0,42547.0,1199
2025.06.04 19:00:00,42546.0,42552.0,42490.0,42493.0,1237
2025.06.04 19:15:00,42496.0,42533.0,42484.0,42486.0,1186
2025.06.04 19:30:00,42484.0,42534.0,42484.0,42534.0,1035
2025.06.04 19:45:00,42532.0,42548.0,42524.0,42544.0,843
2025.06.04 20:00:00,42545.0,42583.0,42543.0,42567.0,739
2025.06.04 20:15:00,42566.0,42576.0,42554.0,42564.0,627
2025.06.04 20:30:00,42563.0,42585.0,42555.0,42566.0,732
2025.06.04 20:45:00,42567.0,42591.0,42562.0,42578.0,543
2025.06.04 21:00:00,42579.0,42607.0,42564.0,42566.0,791
2025.06.04 21:15:00,42567.0,42580.0,42552.0,42566.0,749
2025.06.04 21:30:00,42567.0,42572.0,42529.0,42547.0,724
2025.06.04 21:45:00,42548.0,42549.0,42509.0,42517.0,918
2025.06.04 22:00:00,42515.0,42519.0,42497.0,42514.0,857
2025.06.04 22:15:00,42512.0,42519.0,42487.0,42516.0,788
2025.06.04 22:30:00,42517.0,42531.0,42474.0,42489.0,951
2025.06.04 22:45:00,42490.0,42504.0,42431.0,42431.0,1174
2025.06.04 23:00:00,42428.0,42435.0,42412.0,42423.0,556
2025.06.04 23:15:00,42424.0,42432.0,42414.0,42419.0,208
2025.06.04 23:30:00,42418.0,42421.0,42408.0,42421.0,105
2025.06.04 23:45:00,42420.0,42428.0,42412.0,42415.0,114
2025.06.05 01:00:00,42405.0,42420.0,42403.0,42416.0,116
2025.06.05 01:15:00,42419.0,42431.0,42412.0,42431.0,166
2025.06.05 01:30:00,42433.0,42440.0,42413.0,42415.0,162
2025.06.05 01:45:00,42414.0,42420.0,42409.0,42412.0,109
2025.06.05 02:00:00,42415.0,42421.0,42396.0,42402.0,173
2025.06.05 02:15:00,42404.0,42406.0,42391.0,42399.0,140
2025.06.05 02:30:00,42398.0,42400.0,42391.0,42400.0,129
2025.06.05 02:45:00,42401.0,42406.0,42392.0,42399.0,192
2025.06.05 03:00:00,42400.0,42420.0,42397.0,42417.0,293
2025.06.05 03:15:00,42416.0,42434.0,42413.0,42433.0,204
2025.06.05 03:30:00,42432.0,42442.0,42429.0,42433.0,203
2025.06.05 03:45:00,42432.0,42436.0,42413.0,42417.0,217
2025.06.05 04:00:00,42418.0,42423.0,42412.0,42418.0,219
2025.06.05 04:15:00,42417.0,42422.0,42401.0,42409.0,222
2025.06.05 04:30:00,42408.0,42417.0,42401.0,42414.0,188
2025.06.05 04:45:00,42413.0,42429.0,42412.0,42429.0,156
2025.06.05 05:00:00,42430.0,42433.0,42405.0,42408.0,140
2025.06.05 05:15:00,42407.0,42413.0,42400.0,42402.0,129
2025.06.05 05:30:00,42398.0,42412.0,42393.0,42399.0,157
2025.06.05 05:45:00,42398.0,42409.0,42398.0,42405.0,82
2025.06.05 06:00:00,42406.0,42419.0,42399.0,42413.0,121
2025.06.05 06:15:00,42414.0,42418.0,42411.0,42415.0,98
2025.06.05 06:30:00,42416.0,42422.0,42411.0,42415.0,151
2025.06.05 06:45:00,42414.0,42419.0,42409.0,42415.0,133
2025.06.05 07:00:00,42414.0,42417.0,42410.0,42417.0,61
2025.06.05 07:15:00,42418.0,42430.0,42417.0,42421.0,137
2025.06.05 07:30:00,42420.0,42432.0,42417.0,42431.0,79
2025.06.05 07:45:00,42430.0,42434.0,42426.0,42432.0,53
2025.06.05 08:00:00,42431.0,42434.0,42409.0,42423.0,215
2025.06.05 08:15:00,42424.0,42430.0,42419.0,42422.0,128
2025.06.05 08:30:00,42421.0,42429.0,42407.0,42429.0,149
2025.06.05 08:45:00,42428.0,42428.0,42416.0,42426.0,97
2025.06.05 09:00:00,42425.0,42428.0,42412.0,42413.0,247
2025.06.05 09:15:00,42414.0,42427.0,42404.0,42424.0,181
2025.06.05 09:30:00,42423.0,42429.0,42410.0,42410.0,189
2025.06.05 09:45:00,42411.0,42417.0,42407.0,42416.0,132
2025.06.05 10:00:00,42413.0,42458.0,42413.0,42455.0,414
2025.06.05 10:15:00,42454.0,42512.0,42438.0,42508.0,498
2025.06.05 10:30:00,42507.0,42512.0,42483.0,42508.0,449
2025.06.05 10:45:00,42509.0,42515.0,42483.0,42508.0,452
2025.06.05 11:00:00,42506.0,42540.0,42506.0,42510.0,440
2025.06.05 11:15:00,42509.0,42534.0,42507.0,42529.0,343
2025.06.05 11:30:00,42530.0,42546.0,42519.0,42525.0,364
2025.06.05 11:45:00,42528.0,42528.0,42487.0,42507.0,403
2025.06.05 12:00:00,42506.0,42517.0,42488.0,42488.0,432
2025.06.05 12:15:00,42490.0,42504.0,42478.0,42489.0,359
2025.06.05 12:30:00,42488.0,42497.0,42482.0,42493.0,227
2025.06.05 12:45:00,42494.0,42495.0,42466.0,42476.0,278
2025.06.05 13:00:00,42477.0,42498.0,42472.0,42492.0,285
2025.06.05 13:15:00,42493.0,42499.0,42483.0,42484.0,167
2025.06.05 13:30:00,42482.0,42494.0,42439.0,42447.0,373
2025.06.05 13:45:00,42446.0,42461.0,42441.0,42454.0,334
2025.06.05 14:00:00,42452.0,42469.0,42435.0,42435.0,407
2025.06.05 14:15:00,42434.0,42453.0,42434.0,42439.0,337
2025.06.05 14:30:00,42440.0,42465.0,42432.0,42441.0,390
2025.06.05 14:45:00,42443.0,42472.0,42442.0,42452.0,322
2025.06.05 15:00:00,42450.0,42478.0,42440.0,42474.0,372
2025.06.05 15:15:00,42473.0,42476.0,42458.0,42467.0,420
2025.06.05 15:30:00,42460.0,42469.0,42399.0,42450.0,799
2025.06.05 15:45:00,42449.0,42670.0,42443.0,42520.0,1409
2025.06.05 16:00:00,42517.0,42548.0,42508.0,42514.0,982
2025.06.05 16:15:00,42513.0,42519.0,42478.0,42518.0,919
2025.06.05 16:30:00,42517.0,42522.0,42349.0,42369.0,2249
2025.06.05 16:45:00,42368.0,42378.0,42232.0,42253.0,2051
2025.06.05 17:00:00,42255.0,42329.0,42252.0,42300.0,1881
2025.06.05 17:15:00,42299.0,42391.0,42269.0,42388.0,1530
2025.06.05 17:30:00,42387.0,42493.0,42265.0,42431.0,2109
2025.06.05 17:45:00,42427.0,42488.0,42395.0,42474.0,1687
2025.06.05 18:00:00,42475.0,42512.0,42470.0,42498.0,1299
2025.06.05 18:15:00,42499.0,42567.0,42490.0,42562.0,1287
2025.06.05 18:30:00,42560.0,42580.0,42542.0,42558.0,1107
2025.06.05 18:45:00,42559.0,42580.0,42530.0,42567.0,1037
2025.06.05 19:00:00,42566.0,42605.0,42559.0,42566.0,970
2025.06.05 19:15:00,42564.0,42574.0,42510.0,42560.0,1329
2025.06.05 19:30:00,42559.0,42566.0,42506.0,42508.0,1068
2025.06.05 19:45:00,42509.0,42509.0,42354.0,42395.0,2098
2025.06.05 20:00:00,42393.0,42479.0,42372.0,42479.0,1489
2025.06.05 20:15:00,42478.0,42520.0,42475.0,42509.0,1053
2025.06.05 20:30:00,42508.0,42551.0,42508.0,42546.0,910
2025.06.05 20:45:00,42547.0,42563.0,42479.0,42485.0,1249
2025.06.05 21:00:00,42484.0,42498.0,42392.0,42416.0,1651
2025.06.05 21:15:00,42414.0,42451.0,42304.0,42444.0,1442
2025.06.05 21:30:00,42443.0,42497.0,42434.0,42478.0,1315
2025.06.05 21:45:00,42479.0,42505.0,42466.0,42472.0,1164
2025.06.05 22:00:00,42475.0,42492.0,42390.0,42402.0,1529
2025.06.05 22:15:00,42400.0,42426.0,42202.0,42260.0,2450
2025.06.05 22:30:00,42266.0,42418.0,42259.0,42367.0,2052
2025.06.05 22:45:00,42368.0,42413.0,42269.0,42319.0,2237
2025.06.05 23:00:00,42324.0,42373.0,42322.0,42361.0,940
2025.06.05 23:15:00,42359.0,42378.0,42330.0,42356.0,757
2025.06.05 23:30:00,42355.0,42365.0,42320.0,42341.0,522
2025.06.05 23:45:00,42344.0,42367.0,42328.0,42339.0,443
2025.06.06 01:00:00,42336.0,42350.0,42326.0,42349.0,148
2025.06.06 01:15:00,42348.0,42358.0,42336.0,42353.0,229
2025.06.06 01:30:00,42354.0,42360.0,42346.0,42348.0,196
2025.06.06 01:45:00,42349.0,42379.0,42346.0,42379.0,251
2025.06.06 02:00:00,42378.0,42384.0,42363.0,42379.0,256
2025.06.06 02:15:00,42380.0,42381.0,42357.0,42362.0,324
2025.06.06 02:30:00,42364.0,42382.0,42352.0,42378.0,287
2025.06.06 02:45:00,42377.0,42401.0,42367.0,42381.0,294
2025.06.06 03:00:00,42388.0,42444.0,42388.0,42434.0,500
2025.06.06 03:15:00,42435.0,42441.0,42394.0,42411.0,425
2025.06.06 03:30:00,42412.0,42428.0,42401.0,42416.0,364
2025.06.06 03:45:00,42415.0,42430.0,42394.0,42428.0,330
2025.06.06 04:00:00,42427.0,42441.0,42416.0,42439.0,330
2025.06.06 04:15:00,42440.0,42448.0,42413.0,42425.0,308
2025.06.06 04:30:00,42424.0,42457.0,42409.0,42456.0,315
2025.06.06 04:45:00,42457.0,42457.0,42423.0,42430.0,208
2025.06.06 05:00:00,42431.0,42435.0,42418.0,42425.0,212
2025.06.06 05:15:00,42424.0,42433.0,42416.0,42427.0,190
2025.06.06 05:30:00,42426.0,42430.0,42410.0,42419.0,225
2025.06.06 05:45:00,42421.0,42428.0,42414.0,42421.0,166
2025.06.06 06:00:00,42423.0,42426.0,42412.0,42415.0,180
2025.06.06 06:15:00,42417.0,42440.0,42416.0,42426.0,156
2025.06.06 06:30:00,42427.0,42446.0,42415.0,42446.0,218
2025.06.06 06:45:00,42447.0,42453.0,42437.0,42440.0,175
2025.06.06 07:00:00,42441.0,42446.0,42430.0,42438.0,196
2025.06.06 07:15:00,42439.0,42448.0,42429.0,42447.0,141
2025.06.06 07:30:00,42448.0,42454.0,42430.0,42454.0,203
2025.06.06 07:45:00,42456.0,42468.0,42450.0,42468.0,194
2025.06.06 08:00:00,42467.0,42484.0,42465.0,42475.0,243
2025.06.06 08:15:00,42476.0,42480.0,42460.0,42470.0,184
2025.06.06 08:30:00,42469.0,42484.0,42464.0,42484.0,163
2025.06.06 08:45:00,42483.0,42487.0,42464.0,42471.0,203
2025.06.06 09:00:00,42472.0,42472.0,42454.0,42462.0,306
2025.06.06 09:15:00,42461.0,42474.0,42452.0,42473.0,287
2025.06.06 09:30:00,42472.0,42510.0,42470.0,42488.0,366
2025.06.06 09:45:00,42486.0,42511.0,42479.0,42511.0,262
2025.06.06 10:00:00,42510.0,42532.0,42497.0,42503.0,534
2025.06.06 10:15:00,42502.0,42517.0,42489.0,42493.0,393
2025.06.06 10:30:00,42495.0,42511.0,42487.0,42501.0,401
2025.06.06 10:45:00,42500.0,42516.0,42487.0,42492.0,349
2025.06.06 11:00:00,42491.0,42501.0,42472.0,42482.0,441
2025.06.06 11:15:00,42481.0,42493.0,42458.0,42475.0,424
2025.06.06 11:30:00,42474.0,42485.0,42459.0,42482.0,371
2025.06.06 11:45:00,42483.0,42486.0,42472.0,42484.0,325
2025.06.06 12:00:00,42485.0,42493.0,42454.0,42469.0,384
2025.06.06 12:15:00,42470.0,42484.0,42467.0,42478.0,257
2025.06.06 12:30:00,42477.0,42490.0,42459.0,42464.0,233
2025.06.06 12:45:00,42465.0,42482.0,42464.0,42466.0,243
2025.06.06 13:00:00,42467.0,42475.0,42453.0,42463.0,237
2025.06.06 13:15:00,42464.0,42477.0,42455.0,42467.0,221
2025.06.06 13:30:00,42468.0,42472.0,42441.0,42453.0,235
2025.06.06 13:45:00,42452.0,42457.0,42431.0,42436.0,271
2025.06.06 14:00:00,42433.0,42437.0,42406.0,42413.0,444
2025.06.06 14:15:00,42412.0,42441.0,42408.0,42436.0,418
2025.06.06 14:30:00,42437.0,42454.0,42425.0,42450.0,472
2025.06.06 14:45:00,42449.0,42463.0,42441.0,42455.0,367
2025.06.06 15:00:00,42454.0,42498.0,42451.0,42497.0,442
2025.06.06 15:15:00,42496.0,42497.0,42463.0,42490.0,506
2025.06.06 15:30:00,42489.0,42641.0,42489.0,42627.0,1437
2025.06.06 15:45:00,42630.0,42644.0,42603.0,42629.0,900
2025.06.06 16:00:00,42628.0,42689.0,42615.0,42679.0,835
2025.06.06 16:15:00,42680.0,42739.0,42673.0,42697.0,857
2025.06.06 16:30:00,42701.0,42918.0,42672.0,42908.0,2097
2025.06.06 16:45:00,42909.0,42928.0,42832.0,42880.0,1771
2025.06.06 17:00:00,42881.0,42888.0,42817.0,42853.0,1593
2025.06.06 17:15:00,42854.0,42874.0,42807.0,42825.0,1459
2025.06.06 17:30:00,42823.0,42837.0,42779.0,42810.0,1210
2025.06.06 17:45:00,42811.0,42817.0,42759.0,42760.0,1088
2025.06.06 18:00:00,42762.0,42835.0,42757.0,42778.0,1317
2025.06.06 18:15:00,42777.0,42780.0,42593.0,42679.0,1889
2025.06.06 18:30:00,42678.0,42693.0,42634.0,42674.0,1409
2025.06.06 18:45:00,42675.0,42734.0,42665.0,42689.0,1210
2025.06.06 19:00:00,42690.0,42735.0,42690.0,42712.0,1081
2025.06.06 19:15:00,42711.0,42715.0,42679.0,42707.0,1205
2025.06.06 19:30:00,42706.0,42733.0,42622.0,42641.0,1226
2025.06.06 19:45:00,42642.0,42664.0,42578.0,42628.0,1403
2025.06.06 20:00:00,42626.0,42632.0,42586.0,42611.0,1243
2025.06.06 20:15:00,42609.0,42678.0,42593.0,42648.0,1082
2025.06.06 20:30:00,42649.0,42685.0,42646.0,42680.0,925
2025.06.06 20:45:00,42679.0,42701.0,42673.0,42686.0,765
2025.06.06 21:00:00,42687.0,42760.0,42687.0,42743.0,1058
2025.06.06 21:15:00,42744.0,42776.0,42737.0,42741.0,848
2025.06.06 21:30:00,42740.0,42805.0,42740.0,42762.0,1048
2025.06.06 21:45:00,42763.0,42782.0,42738.0,42756.0,915
2025.06.06 22:00:00,42754.0,42784.0,42748.0,42764.0,950
2025.06.06 22:15:00,42762.0,42799.0,42757.0,42770.0,988
2025.06.06 22:30:00,42769.0,42789.0,42747.0,42766.0,959
2025.06.06 22:45:00,42765.0,42809.0,42751.0,42754.0,1306
2025.06.06 23:00:00,42756.0,42777.0,42750.0,42774.0,572
2025.06.06 23:15:00,42775.0,42792.0,42773.0,42781.0,209
2025.06.06 23:30:00,42780.0,42786.0,42775.0,42776.0,111
2025.06.06 23:45:00,42777.0,42786.0,42774.0,42786.0,84
2025.06.09 01:00:00,42800.0,42816.0,42748.0,42748.0,172
2025.06.09 01:15:00,42747.0,42750.0,42715.0,42739.0,528
2025.06.09 01:30:00,42738.0,42742.0,42714.0,42724.0,444
2025.06.09 01:45:00,42725.0,42729.0,42709.0,42720.0,272
2025.06.09 02:00:00,42721.0,42735.0,42711.0,42725.0,328
2025.06.09 02:15:00,42726.0,42741.0,42724.0,42736.0,155
2025.06.09 02:30:00,42737.0,42750.0,42733.0,42748.0,160
2025.06.09 02:45:00,42747.0,42765.0,42744.0,42752.0,226
2025.06.09 03:00:00,42751.0,42767.0,42744.0,42761.0,312
2025.06.09 03:15:00,42760.0,42764.0,42733.0,42742.0,255
2025.06.09 03:30:00,42743.0,42755.0,42734.0,42738.0,291
2025.06.09 03:45:00,42739.0,42750.0,42737.0,42740.0,209
2025.06.09 04:00:00,42741.0,42742.0,42724.0,42732.0,204
2025.06.09 04:15:00,42731.0,42731.0,42714.0,42722.0,148
2025.06.09 04:30:00,42721.0,42728.0,42708.0,42713.0,168
2025.06.09 04:45:00,42714.0,42724.0,42714.0,42719.0,170
2025.06.09 05:00:00,42720.0,42735.0,42712.0,42716.0,201
2025.06.09 05:15:00,42715.0,42716.0,42698.0,42704.0,183
2025.06.09 05:30:00,42705.0,42712.0,42696.0,42707.0,149
2025.06.09 05:45:00,42708.0,42717.0,42701.0,42712.0,130
2025.06.09 06:00:00,42711.0,42711.0,42684.0,42688.0,155
2025.06.09 06:15:00,42689.0,42691.0,42676.0,42677.0,96
2025.06.09 06:30:00,42678.0,42690.0,42677.0,42685.0,117
2025.06.09 06:45:00,42684.0,42699.0,42684.0,42698.0,108
2025.06.09 07:00:00,42696.0,42712.0,42690.0,42709.0,116
2025.06.09 07:15:00,42708.0,42708.0,42690.0,42692.0,133
2025.06.09 07:30:00,42691.0,42701.0,42687.0,42695.0,100
2025.06.09 07:45:00,42697.0,42714.0,42695.0,42711.0,95
2025.06.09 08:00:00,42710.0,42711.0,42687.0,42696.0,173
2025.06.09 08:15:00,42697.0,42704.0,42688.0,42702.0,143
2025.06.09 08:30:00,42701.0,42707.0,42689.0,42695.0,151
2025.06.09 08:45:00,42696.0,42709.0,42688.0,42708.0,156
2025.06.09 09:00:00,42709.0,42714.0,42691.0,42698.0,188
2025.06.09 09:15:00,42696.0,42712.0,42693.0,42709.0,150
2025.06.09 09:30:00,42711.0,42725.0,42701.0,42724.0,215
2025.06.09 09:45:00,42723.0,42759.0,42723.0,42758.0,290
2025.06.09 10:00:00,42759.0,42774.0,42737.0,42742.0,449
2025.06.09 10:15:00,42741.0,42765.0,42720.0,42760.0,442
2025.06.09 10:30:00,42762.0,42780.0,42758.0,42780.0,404
2025.06.09 10:45:00,42781.0,42796.0,42774.0,42796.0,335
2025.06.09 11:00:00,42794.0,42806.0,42783.0,42794.0,441
2025.06.09 11:15:00,42793.0,42808.0,42787.0,42789.0,362
2025.06.09 11:30:00,42788.0,42790.0,42768.0,42779.0,269
2025.06.09 11:45:00,42778.0,42826.0,42777.0,42820.0,326
2025.06.09 12:00:00,42821.0,42827.0,42803.0,42809.0,275
2025.06.09 12:15:00,42810.0,42820.0,42798.0,42820.0,251
2025.06.09 12:30:00,42819.0,42820.0,42804.0,42804.0,197
2025.06.09 12:45:00,42805.0,42806.0,42785.0,42787.0,191
2025.06.09 13:00:00,42788.0,42803.0,42784.0,42798.0,228
2025.06.09 13:15:00,42799.0,42802.0,42781.0,42782.0,220
2025.06.09 13:30:00,42781.0,42798.0,42781.0,42781.0,167
2025.06.09 13:45:00,42782.0,42787.0,42768.0,42782.0,252
2025.06.09 14:00:00,42783.0,42813.0,42781.0,42801.0,305
2025.06.09 14:15:00,42802.0,42824.0,42796.0,42808.0,378
2025.06.09 14:30:00,42810.0,42843.0,42804.0,42819.0,478
2025.06.09 14:45:00,42818.0,42835.0,42808.0,42819.0,316
2025.06.09 15:00:00,42818.0,42829.0,42805.0,42807.0,351
2025.06.09 15:15:00,42806.0,42825.0,42796.0,42814.0,307
2025.06.09 15:30:00,42815.0,42820.0,42802.0,42818.0,296
2025.06.09 15:45:00,42816.0,42820.0,42794.0,42795.0,309
2025.06.09 16:00:00,42796.0,42814.0,42793.0,42805.0,310
2025.06.09 16:15:00,42804.0,42808.0,42770.0,42778.0,493
2025.06.09 16:30:00,42775.0,42790.0,42646.0,42684.0,1887
2025.06.09 16:45:00,42683.0,42725.0,42638.0,42643.0,1500
2025.06.09 17:00:00,42644.0,42663.0,42614.0,42631.0,1367
2025.06.09 17:15:00,42628.0,42672.0,42617.0,42650.0,1091
2025.06.09 17:30:00,42651.0,42691.0,42576.0,42592.0,1229
2025.06.09 17:45:00,42590.0,42647.0,42561.0,42647.0,1172
2025.06.09 18:00:00,42650.0,42680.0,42639.0,42649.0,1006
2025.06.09 18:15:00,42648.0,42694.0,42643.0,42653.0,984
2025.06.09 18:30:00,42655.0,42721.0,42650.0,42714.0,855
2025.06.09 18:45:00,42715.0,42749.0,42715.0,42728.0,779
2025.06.09 19:00:00,42727.0,42752.0,42695.0,42750.0,839
2025.06.09 19:15:00,42749.0,42763.0,42739.0,42755.0,669
2025.06.09 19:30:00,42756.0,42780.0,42748.0,42776.0,641
2025.06.09 19:45:00,42777.0,42834.0,42772.0,42799.0,899
2025.06.09 20:00:00,42800.0,42837.0,42797.0,42831.0,762
2025.06.09 20:15:00,42830.0,42874.0,42797.0,42866.0,925
2025.06.09 20:30:00,42865.0,42871.0,42839.0,42863.0,785
2025.06.09 20:45:00,42862.0,42885.0,42851.0,42862.0,682
2025.06.09 21:00:00,42861.0,42897.0,42855.0,42890.0,679
2025.06.09 21:15:00,42889.0,42899.0,42873.0,42875.0,573
2025.06.09 21:30:00,42874.0,42888.0,42823.0,42843.0,752
2025.06.09 21:45:00,42842.0,42870.0,42837.0,42855.0,603
2025.06.09 22:00:00,42856.0,42871.0,42839.0,42842.0,607
2025.06.09 22:15:00,42841.0,42852.0,42823.0,42833.0,717
2025.06.09 22:30:00,42831.0,42851.0,42805.0,42820.0,879
2025.06.09 22:45:00,42821.0,42849.0,42748.0,42758.0,1213
2025.06.09 23:00:00,42762.0,42773.0,42742.0,42757.0,542
2025.06.09 23:15:00,42758.0,42766.0,42749.0,42765.0,196
2025.06.09 23:30:00,42764.0,42775.0,42759.0,42772.0,145
2025.06.09 23:45:00,42771.0,42775.0,42764.0,42773.0,83
2025.06.10 01:00:00,42787.0,42791.0,42773.0,42790.0,94
2025.06.10 01:15:00,42791.0,42797.0,42783.0,42783.0,52
2025.06.10 01:30:00,42784.0,42790.0,42780.0,42783.0,123
2025.06.10 01:45:00,42782.0,42783.0,42770.0,42771.0,66
2025.06.10 02:00:00,42772.0,42778.0,42768.0,42769.0,91
2025.06.10 02:15:00,42770.0,42782.0,42770.0,42777.0,61
2025.06.10 02:30:00,42778.0,42780.0,42772.0,42774.0,69
2025.06.10 02:45:00,42775.0,42782.0,42772.0,42776.0,140
2025.06.10 03:00:00,42775.0,42775.0,42742.0,42743.0,289
2025.06.10 03:15:00,42744.0,42781.0,42741.0,42777.0,173
2025.06.10 03:30:00,42778.0,42805.0,42771.0,42803.0,176
2025.06.10 03:45:00,42804.0,42812.0,42798.0,42801.0,199
2025.06.10 04:00:00,42803.0,42817.0,42800.0,42817.0,167
2025.06.10 04:15:00,42820.0,42892.0,42818.0,42885.0,444
2025.06.10 04:30:00,42886.0,42918.0,42879.0,42886.0,544
2025.06.10 04:45:00,42885.0,42908.0,42882.0,42893.0,303
2025.06.10 05:00:00,42892.0,42894.0,42866.0,42876.0,259
2025.06.10 05:15:00,42875.0,42882.0,42868.0,42877.0,172
2025.06.10 05:30:00,42876.0,42893.0,42876.0,42892.0,114
2025.06.10 05:45:00,42893.0,42923.0,42883.0,42909.0,218
2025.06.10 06:00:00,42912.0,42918.0,42887.0,42894.0,186
2025.06.10 06:15:00,42895.0,42895.0,42886.0,42887.0,86
2025.06.10 06:30:00,42888.0,42897.0,42886.0,42894.0,73
2025.06.10 06:45:00,42893.0,42898.0,42883.0,42885.0,77
2025.06.10 07:00:00,42886.0,42894.0,42878.0,42880.0,106
2025.06.10 07:15:00,42879.0,42883.0,42859.0,42860.0,110
2025.06.10 07:30:00,42859.0,42869.0,42858.0,42866.0,130
2025.06.10 07:45:00,42867.0,42870.0,42857.0,42857.0,83
2025.06.10 08:00:00,42858.0,42874.0,42856.0,42858.0,175
2025.06.10 08:15:00,42859.0,42859.0,42686.0,42707.0,950
2025.06.10 08:30:00,42709.0,42782.0,42664.0,42776.0,1138
2025.06.10 08:45:00,42774.0,42781.0,42741.0,42762.0,557
2025.06.10 09:00:00,42763.0,42779.0,42744.0,42749.0,672
2025.06.10 09:15:00,42751.0,42777.0,42746.0,42762.0,524
2025.06.10 09:30:00,42764.0,42766.0,42746.0,42757.0,349
2025.06.10 09:45:00,42756.0,42765.0,42729.0,42742.0,460
2025.06.10 10:00:00,42740.0,42765.0,42725.0,42739.0,915
2025.06.10 10:15:00,42741.0,42767.0,42730.0,42730.0,720
2025.06.10 10:30:00,42726.0,42759.0,42666.0,42666.0,782
2025.06.10 10:45:00,42658.0,42720.0,42637.0,42718.0,815
2025.06.10 11:00:00,42713.0,42721.0,42645.0,42651.0,663
2025.06.10 11:15:00,42650.0,42692.0,42647.0,42685.0,709
2025.06.10 11:30:00,42689.0,42725.0,42678.0,42711.0,485
2025.06.10 11:45:00,42710.0,42722.0,42691.0,42708.0,475
2025.06.10 12:00:00,42707.0,42719.0,42690.0,42719.0,365
2025.06.10 12:15:00,42720.0,42721.0,42706.0,42713.0,313
2025.06.10 12:30:00,42712.0,42727.0,42709.0,42725.0,296
2025.06.10 12:45:00,42724.0,42729.0,42715.0,42716.0,250
2025.06.10 13:00:00,42715.0,42751.0,42715.0,42744.0,370
2025.06.10 13:15:00,42745.0,42754.0,42734.0,42742.0,319
2025.06.10 13:30:00,42743.0,42746.0,42731.0,42745.0,326
2025.06.10 13:45:00,42746.0,42755.0,42737.0,42754.0,317
2025.06.10 14:00:00,42753.0,42765.0,42712.0,42716.0,477
2025.06.10 14:15:00,42717.0,42747.0,42716.0,42741.0,387
2025.06.10 14:30:00,42743.0,42772.0,42738.0,42738.0,375
2025.06.10 14:45:00,42737.0,42769.0,42737.0,42769.0,329
2025.06.10 15:00:00,42770.0,42790.0,42762.0,42784.0,427
2025.06.10 15:15:00,42783.0,42789.0,42763.0,42775.0,404
2025.06.10 15:30:00,42777.0,42790.0,42761.0,42781.0,342
2025.06.10 15:45:00,42782.0,42792.0,42760.0,42765.0,353
2025.06.10 16:00:00,42767.0,42778.0,42756.0,42770.0,439
2025.06.10 16:15:00,42771.0,42794.0,42743.0,42747.0,550
2025.06.10 16:30:00,42746.0,42806.0,42734.0,42760.0,1747
2025.06.10 16:45:00,42761.0,42775.0,42723.0,42751.0,1379
2025.06.10 17:00:00,42753.0,42779.0,42731.0,42744.0,1315
2025.06.10 17:15:00,42745.0,42788.0,42738.0,42782.0,1029
2025.06.10 17:30:00,42783.0,42832.0,42754.0,42827.0,1002
2025.06.10 17:45:00,42828.0,42833.0,42782.0,42790.0,1080
2025.06.10 18:00:00,42792.0,42826.0,42775.0,42797.0,1038
2025.06.10 18:15:00,42796.0,42823.0,42792.0,42814.0,901
2025.06.10 18:30:00,42813.0,42814.0,42700.0,42782.0,1564
2025.06.10 18:45:00,42779.0,42792.0,42765.0,42786.0,900
2025.06.10 19:00:00,42783.0,42825.0,42783.0,42805.0,892
2025.06.10 19:15:00,42804.0,42837.0,42797.0,42827.0,699
2025.06.10 19:30:00,42829.0,42861.0,42826.0,42842.0,689
